;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
393;93210119;11/17/2009;06:52 PM;3;SIMPLE ASSAULT;;;;;[43.067295167638065, -87.97743589684949];2658 N 51ST ST #UPR
394;93200001;11/16/2009;12:50 AM;3;SIMPLE ASSAULT;;;;;[43.05442940940029, -87.95539023105776];3300 W LISBON AV
395;93200067;11/16/2009;11:26 AM;3;SIMPLE ASSAULT;;;;;[43.06720441326678, -87.94486238631792];2650 N 25TH ST
396;93190125;11/15/2009;04:21 PM;3;SIMPLE ASSAULT;;;;;[43.04295916763806, -87.95639439353127];958 N 34TH ST
397;93180006;11/14/2009;12:31 AM;3;SIMPLE ASSAULT;;;;;[43.06056151399403, -87.94715302553523];2625 W NORTH AV
398;93180064;11/14/2009;09:36 AM;3;SIMPLE ASSAULT;;;;;[43.06512701535474, -87.93868036446052];2554 N 21ST ST
399;93180090;11/14/2009;01:20 PM;3;SIMPLE ASSAULT;;;;;[43.06552233527614, -87.95629160646872];2557 N 34TH ST
400;93180154;11/14/2009;08:09 PM;3;SIMPLE ASSAULT;;;;;[43.05981396680521, -87.97134074557239];4600 W LISBON AV
401;93170011;11/13/2009;02:34 AM;3;SIMPLE ASSAULT;;;;;[43.060175161809696, -87.97474160646873];2241 N 49TH ST
402;93170071;11/13/2009;11:19 AM;3;SIMPLE ASSAULT;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
403;93170151;11/13/2009;04:41 PM;3;SIMPLE ASSAULT;;;;;[43.06467583236193, -87.95860538631791];2514 N 36TH ST
404;93150106;11/11/2009;03:52 PM;7;SIMPLE ASSAULT;;;;;[43.07039966472388, -87.95851441185313];2828 N 36TH ST
405;93140074;11/10/2009;12:41 PM;3;SIMPLE ASSAULT;;;;;[43.04823300000001, -87.9623281392173];1349 N 39TH ST #3
406;93140165;11/10/2009;07:57 PM;3;SIMPLE ASSAULT;;;;;[43.06496455536961, -87.95621387520941];2534 N 34TH ST #UPR
407;93140181;11/10/2009;04:41 PM;3;SIMPLE ASSAULT;;;;;[43.05787275437129, -87.96469760646872];2115 N 41ST ST
408;93140191;11/10/2009;09:23 PM;3;SIMPLE ASSAULT;;;;;[43.061544419095156, -87.93141162479058];2351 N 15TH ST
409;93130145;11/09/2009;04:38 PM;3;SIMPLE ASSAULT;;;;;[43.05634603040801, -87.95767340341308];3501 W BROWN ST
410;93120122;11/08/2009;04:45 PM;3;SIMPLE ASSAULT;;;;;[43.065774555369615, -87.97742291517136];2572 N 51ST ST
411;93120002;11/07/2009;11:07 PM;3;SIMPLE ASSAULT;;;;;[43.059708723007674, -87.96882235688754];2224 N 44TH ST
412;93100010;11/06/2009;12:54 AM;3;SIMPLE ASSAULT;;;;;[43.06605353318127, -87.94832383236194];2730 W CLARKE ST #LWR
413;93100054;11/06/2009;10:13 AM;3;SIMPLE ASSAULT;;;;;[43.065756525102536, -87.92607149999999];1115-A W CLARKE ST
414;93100074;11/06/2009;02:51 AM;3;SIMPLE ASSAULT;;;;;[43.0616151618097, -87.96998588631791];2342 N 45TH ST
415;93100125;11/06/2009;05:31 PM;5;SIMPLE ASSAULT;;;;;[43.06882267361068, -87.92848228654294];1358 W HOPKINS ST
416;93090035;11/05/2009;08:44 AM;3;SIMPLE ASSAULT;;;;;[43.064348208615705, -87.9287737336028];2514 N TEUTONIA AV
417;93090134;11/05/2009;04:35 PM;3;SIMPLE ASSAULT;;;;;[43.060004294347976, -87.96223991780113];2248 N 39TH ST
418;93080001;11/04/2009;01:14 AM;3;SIMPLE ASSAULT;;;;;[43.06672741326679, -87.97489391517136];2630 N 49TH ST
419;93080141;11/04/2009;08:24 PM;3;SIMPLE ASSAULT;;;;;[43.051408326979875, -87.93077653928277];1424 W GALENA ST #2
420;93060085;11/02/2009;03:33 PM;3;SIMPLE ASSAULT;;;;;[43.06741010826004, -87.95618665218966];2674 N 34TH ST
421;93060147;11/02/2009;09:39 PM;3;SIMPLE ASSAULT;;;;;[43.06297483236193, -87.96102588963613];2426 N 38TH ST
422;93050060;11/01/2009;09:45 AM;3;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.05631049321932, -87.93666997446478];1902 W BROWN ST #6
423;93050132;11/01/2009;08:16 PM;3;SIMPLE ASSAULT;;;;;[43.05466042382701, -87.95739839480069];3432 W LISBON AV
424;93060006;11/01/2009;11:42 PM;3;SIMPLE ASSAULT;;;;;[43.05780041909517, -87.9599881392173];2113 N 37TH ST
