;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
390;71730010;06/21/2007;11:55 PM;3;SIMPLE ASSAULT;;;;;[43.06579166472389, -87.98517585356933];2568 N 58TH ST
391;71710180;06/20/2007;07:47 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04961140218694, -87.98348852928613];5602 W VLIET ST
392;71710180;06/20/2007;07:47 PM;3;SIMPLE ASSAULT;;;;;[43.04961140218694, -87.98348852928613];5602 W VLIET ST
393;71690209;06/18/2007;11:00 PM;7;SIMPLE ASSAULT;;;;;[43.07353938539908, -87.97743053323909];5100 W CHAMBERS ST
394;71680021;06/17/2007;12:32 AM;3;SIMPLE ASSAULT;;;;;[43.06062153893427, -87.98438435863082];5715 W NORTH AV #1
395;71680203;06/17/2007;10:27 PM;7;SIMPLE ASSAULT;;;;;[43.07248783236193, -87.98509485356932];2932 N 58TH ST
396;71670082;06/16/2007;11:01 AM;3;SIMPLE ASSAULT;;;;;[43.04117824388502, -87.98345601487718];5629 W VALLEY FORGE DR #3
397;71670176;06/16/2007;10:20 PM;3;SIMPLE ASSAULT;;;;;[43.059077832361936, -87.97757009536022];2195 N 51ST ST
398;71660004;06/15/2007;12:21 AM;7;SIMPLE ASSAULT;;;;;[43.07210607143395, -87.99635316039615];2955 N 67TH ST #10
399;71660127;06/15/2007;03:18 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
400;71660171;06/15/2007;07:38 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.03760048875809, -87.95779436024053];3500 W MICHIGAN ST
401;71640225;06/13/2007;09:02 PM;4;SIMPLE ASSAULT;;;;;[43.0888862514571, -88.00067060646872];3953 N 71 ST ST
402;71630122;06/12/2007;04:45 PM;3;SIMPLE ASSAULT;;;;;[43.06598941326678, -87.97862491185313];2576 N 52ND ST
403;71620029;06/11/2007;01:45 AM;3;SIMPLE ASSAULT;;;;;[43.05577458090485, -87.9852733607827];1914 N 58TH ST
404;71610051;06/10/2007;06:12 AM;3;SIMPLE ASSAULT;;;;;[43.0301697485429, -88.00594538631792];200 S 75TH ST
405;71610119;06/10/2007;04:10 PM;3;SIMPLE ASSAULT;;;;;[43.037460251457105, -88.02467341185313];608 N 90TH ST #1
406;71580034;06/07/2007;06:57 AM;7;SIMPLE ASSAULT;;;;;[43.074768342489484, -87.98623811036386];3069 N 59TH ST #APT15
407;71580121;06/07/2007;03:22 PM;3;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[43.05564000000001, -87.98302238631791];1906 N 56TH ST
408;71580188;06/07/2007;10:54 PM;7;SIMPLE ASSAULT;;;;;[43.0863193647065, -87.99961569328886];7030 W BECKETT AV
409;71560127;06/05/2007;03:19 PM;3;SIMPLE ASSAULT;;;;;[43.064817518437444, -87.98121414767142];5409 W LISBON AV
410;71540106;06/03/2007;03:32 PM;7;SIMPLE ASSAULT;;;;;[43.08274666090101, -87.98728076414095];6000 W KEEFE AV PWY
411;71760019;06/25/2007;01:41 AM;6;SIMPLE ASSAULT;;;;;[42.98817949177703, -88.01037252943036];7811 W OKLAHOMA AV #5
412;71750026;06/24/2007;03:07 AM;6;SIMPLE ASSAULT;;;;;[42.97068740743839, -87.98675402842076];4062 S 58TH ST
413;71680139;06/17/2007;02:15 PM;6;SIMPLE ASSAULT;;;;;[42.98778137575768, -88.02485977806018];9009 W BELOIT RD #101
414;71660027;06/15/2007;03:13 AM;6;SIMPLE ASSAULT;;;;;[42.985123396070094, -87.9964547137455];3269 S 67TH ST
415;71630184;06/12/2007;07:38 PM;6;SIMPLE ASSAULT;;;;;[42.97824, -87.98804957761529];3645 S 60TH ST
416;71550094;06/04/2007;11:50 AM;6;SIMPLE ASSAULT;;;;;[42.998652723007694, -87.96852804039463];2505 S 44TH ST #APT4
417;71540075;06/03/2007;11:58 AM;6;SIMPLE ASSAULT;;;;;[42.99848190102982, -87.96854797575486];2525 S 44TH ST #0
418;71810028;06/30/2007;04:02 AM;2;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.00741833527613, -87.917779569825];2037 S 5TH PL
419;71810137;06/30/2007;05:40 PM;6;SIMPLE ASSAULT;TRESPASSING;;;;[43.01652239468512, -87.93505430463367];1429 S UNION ST #2
420;71810006;06/29/2007;11:01 PM;2;SIMPLE ASSAULT;;;;;[42.9956041362677, -87.92655330716367];1130 W CLEVELAND AV
421;71790053;06/28/2007;03:45 AM;2;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.010111854581, -87.93247525179329];1565 W BURNHAM ST
422;71780181;06/27/2007;06:46 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.02424552596791, -87.9232635];920 W PIERCE ST
423;71780214;06/27/2007;09:26 PM;2;SIMPLE ASSAULT;;;;;[43.00108116180968, -87.92116343738836];2400 S 8TH ST
424;71760121;06/25/2007;12:13 PM;2;SIMPLE ASSAULT;;;;;[43.01318083416605, -87.91109225246383];107 W KASSNER PL
425;71760163;06/25/2007;03:17 PM;2;SIMPLE ASSAULT;;;;;[43.017134088550485, -87.91985519335731];700 W GREENFIELD AV
426;71740153;06/23/2007;06:24 PM;2;SIMPLE ASSAULT;;;;;[43.0180304995673, -87.91729216763807];511 W MADISON ST
427;71710086;06/20/2007;11:16 AM;6;SIMPLE ASSAULT;;;;;[43.01100125728547, -87.9331400809335];1807 S 16TH ST
428;71690009;06/18/2007;12:41 AM;6;SIMPLE ASSAULT;;;;;[43.01027145045876, -87.93317002596791];1839 S 16TH ST
429;71690111;06/18/2007;01:44 PM;2;SIMPLE ASSAULT;;;;;[43.00755370191587, -87.9332609787926];2033 S 16TH ST
430;71690176;06/18/2007;04:58 PM;2;SIMPLE ASSAULT;;;;;[43.00732976019967, -87.93230797489745];2045 S 15TH PL
431;71680024;06/17/2007;01:06 AM;2;SIMPLE ASSAULT;;;;;[43.00755370191587, -87.9332609787926];2033 S 16TH ST
432;71680044;06/17/2007;03:20 AM;2;SIMPLE ASSAULT;;;;;[43.014744366639746, -87.92686954818491];1557 S 12TH ST
433;71680136;06/17/2007;03:46 PM;2;SIMPLE ASSAULT;;;;;[43.006564507646054, -87.93304205245542];1574 W BECHER ST #A
434;71680167;06/17/2007;06:59 PM;6;SIMPLE ASSAULT;;;;;[43.01699649567218, -87.93850033236194];2009 W GREENFIELD AV
435;71680207;06/17/2007;10:49 PM;2;SIMPLE ASSAULT;;;;;[43.021808664723864, -87.92527289021305];914 S 11TH ST
436;71690001;06/17/2007;10:50 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0160565004327, -87.917283];510 W ORCHARD ST
437;71670017;06/16/2007;02:13 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.00169274271454, -87.92004949711446];2349 S 7TH ST
438;71670163;06/16/2007;08:53 PM;6;SIMPLE ASSAULT;;;;;[43.01753400000001, -87.93941595571023];1324 S 21ST ST
439;71660051;06/15/2007;09:00 AM;2;SIMPLE ASSAULT;;;;;[43.02014451154119, -87.93197983236193];1552 W WASHINGTON ST
440;71650128;06/14/2007;03:13 PM;2;SIMPLE ASSAULT;;;;;[43.02325546378896, -87.91123072009349];100 E NATIONAL AV
441;71640172;06/13/2007;05:21 PM;2;SIMPLE ASSAULT;;;;;[43.00137972300769, -87.92116343738836];2366 S 8TH ST #LOWER
442;71630047;06/12/2007;07:55 AM;2;KIDNAPING;SIMPLE ASSAULT;;;;[43.01893075964692, -87.91969062900874];1208 S 7TH ST
443;71630124;06/12/2007;04:01 PM;2;SIMPLE ASSAULT;;;;;[43.00081336055156, -87.93259027465504];1554 W WINDLAKE AV
444;71630180;06/12/2007;08:34 PM;2;SIMPLE ASSAULT;;;;;[43.00011359559136, -87.93332428031054];1599 W WINDLAKE AV
445;71620059;06/11/2007;08:55 AM;2;SIMPLE ASSAULT;;;;;[43.01693464382226, -87.9268986867084];1203 W GREENFIELD AV
446;71610028;06/10/2007;04:16 AM;2;SIMPLE ASSAULT;;;;;[43.020467999999994, -87.93301587852763];1032 S CESAR E CHAVEZ DR
447;71610173;06/10/2007;10:04 PM;2;SIMPLE ASSAULT;;;;;[43.016409670552264, -87.91972445513329];1422 S 7TH ST #6
448;71600109;06/09/2007;12:11 PM;2;SIMPLE ASSAULT;;;;;[43.0241371557647, -87.92384515175468];702 S 10TH ST
449;71590005;06/08/2007;12:34 AM;6;SIMPLE ASSAULT;;;;;[43.01027145045876, -87.93317002596791];1839 S 16TH ST
450;71590021;06/08/2007;02:10 AM;2;SIMPLE ASSAULT;;;;;[43.00081336055156, -87.93259027465504];1554 W WINDLAKE AV
451;71580077;06/07/2007;10:05 AM;6;SIMPLE ASSAULT;;;;;[43.01652239468512, -87.93505430463367];1429 S UNION ST
452;71580187;06/07/2007;11:17 PM;2;SIMPLE ASSAULT;;;;;[43.00820678120807, -87.91767655705345];2002 S 5TH PL
453;71570075;06/06/2007;10:44 AM;2;SIMPLE ASSAULT;;;;;[43.00296013615611, -87.92738188479007];1206 W LINCOLN AV #8
454;71560044;06/05/2007;07:38 AM;6;SIMPLE ASSAULT;;;;;[43.019685350384535, -87.93810784828706];1139 S 20TH ST #UPPER
455;71560079;06/05/2007;11:01 AM;2;SIMPLE ASSAULT;;;;;[43.003448413266796, -87.93237594460173];2254 S 15TH PL
456;71550197;06/04/2007;10:36 PM;2;SIMPLE ASSAULT;;;;;[43.004854988673166, -87.92000665156421];2170 S 7TH ST
457;71560001;06/04/2007;10:33 PM;6;SIMPLE ASSAULT;;;;;[43.02275142050879, -87.93881178573488];2020 W NATIONAL AV
458;71550001;06/03/2007;11:12 PM;2;SIMPLE ASSAULT;;;;;[43.02332518792482, -87.92746631400617];1220 W NATIONAL AV
459;71530018;06/02/2007;01:11 AM;2;SIMPLE ASSAULT;;;;;[43.01318083416605, -87.91109225246383];107 W KASSNER PL
460;71530185;06/02/2007;09:50 PM;2;SIMPLE ASSAULT;;;;;[43.0151121618097, -87.93186240463977];1538 S 15TH PL
461;71520191;06/01/2007;10:45 PM;2;SIMPLE ASSAULT;;;;;[43.00063132944774, -87.92849642627985];2424 S 13TH ST
462;71520196;06/01/2007;11:19 PM;2;SIMPLE ASSAULT;;;;;[43.011747586733236, -87.9125354662418];1722 S 2ND ST
463;71810031;06/30/2007;03:54 AM;6;SIMPLE ASSAULT;;;;;[42.93518399999999, -87.94911495123816];6036 S 27TH ST #6
464;71760036;06/25/2007;04:07 AM;6;SIMPLE ASSAULT;;;;;[42.97820403136362, -87.94231856650677];3649 S 22ND ST
465;71750139;06/24/2007;07:06 PM;2;SIMPLE ASSAULT;;;;;[42.976773282820716, -87.93633904097155];3729 S 18TH ST
466;71740014;06/23/2007;01:10 AM;6;SIMPLE ASSAULT;;;;;[42.94169975936294, -87.95302070217566];5670 S 30TH ST
467;71740195;06/23/2007;10:49 PM;2;SIMPLE ASSAULT;;;;;[42.97577483819032, -87.93400001543633];3777 S 16TH ST
468;71720028;06/21/2007;01:35 AM;6;SIMPLE ASSAULT;;;;;[42.959780234066535, -87.9438118970911];4653 S 23RD ST
469;71700162;06/19/2007;09:37 PM;6;SIMPLE ASSAULT;;;;;[42.959439511541206, -87.94405333236193];2300 W LAYTON AV #1
470;71690025;06/18/2007;02:21 AM;2;SIMPLE ASSAULT;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST #130MK
471;71670157;06/16/2007;08:28 PM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
472;71640237;06/13/2007;10:57 PM;2;SIMPLE ASSAULT;;;;;[43.006570513994035, -87.93661486372554];1837 W BECHER ST
473;71620012;06/10/2007;11:28 PM;2;SIMPLE ASSAULT;ARSON;ALL OTHER OFFENSES;;;[43.00471448124545, -87.93736250291418];1921 W GRANT ST
474;71590055;06/08/2007;08:18 AM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
475;71580091;06/07/2007;12:29 PM;6;SIMPLE ASSAULT;;;;;[42.959439511541206, -87.94405333236193];2300 W LAYTON AV #2
476;71580177;06/07/2007;10:00 PM;2;SIMPLE ASSAULT;;;;;[42.9679049306077, -87.91942903952739];4221 S 6TH ST
477;71550205;06/04/2007;11:01 PM;2;SIMPLE ASSAULT;;;;;[42.98951582653356, -87.93258549567216];3026 S 15TH PL
478;71520018;06/01/2007;02:29 AM;2;SIMPLE ASSAULT;;;;;[42.95942248326467, -87.9368715];1716 W LAYTON AV
479;71520023;06/01/2007;03:21 AM;6;SIMPLE ASSAULT;;;;;[42.93043446047074, -87.9434108068267];2250 W COLLEGE AV #7MKE
480;71520166;06/01/2007;07:58 PM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
481;71810021;06/30/2007;03:32 AM;2;SIMPLE ASSAULT;;;;;[42.994864028570085, -87.93001135809872];2747 S 14TH ST
482;71810034;06/30/2007;04:34 AM;2;SIMPLE ASSAULT;;;;;[42.99075958673322, -87.9190775809335];2953 S 6TH ST
483;71800071;06/29/2007;10:26 AM;2;SIMPLE ASSAULT;;;;;[42.98748519044136, -87.91031934493097];123 W OKLAHOMA AV
484;71780078;06/27/2007;10:14 AM;6;SIMPLE ASSAULT;;;;;[42.98290551875454, -87.92981983236193];1326 W HOLT AVE
485;71770020;06/26/2007;12:49 AM;2;SIMPLE ASSAULT;;;;;[42.98025465889549, -87.90558502063047];3528 S WHITNALL AV #8
486;71770090;06/26/2007;11:29 AM;2;SIMPLE ASSAULT;;;;;[42.98502633527613, -87.90673440463978];3264 S AUSTIN ST
487;71740027;06/23/2007;02:06 AM;2;SIMPLE ASSAULT;;;;;[43.00050532944775, -87.90474594460173];2422 S HOWELL AV
488;71720079;06/21/2007;07:55 AM;2;SIMPLE ASSAULT;;;;;[42.97645550432784, -87.89283063918865];1312 E SAVELAND AV
489;71720118;06/21/2007;12:12 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99286558673322, -87.92626107372014];2835 S 11TH ST
490;71720002;06/20/2007;10:07 PM;2;SIMPLE ASSAULT;;;;;[42.98716523118194, -87.88920076943026];3160 S BRUST AV
491;71680028;06/17/2007;01:26 AM;2;SIMPLE ASSAULT;;;;;[42.99364251875455, -87.92742370038664];1160 W MONTANA ST #APT20
492;71680012;06/16/2007;11:58 PM;2;SIMPLE ASSAULT;;;;;[42.98657111539568, -87.92069404945529];728 W EUCLID AV
493;71650153;06/14/2007;05:13 PM;2;SIMPLE ASSAULT;;;;;[42.98096551399405, -87.887124];1737 E MORGAN AV
494;71620022;06/11/2007;02:26 AM;2;SIMPLE ASSAULT;;;;;[42.99861644733288, -87.89260995635715];1223 E POTTER AV
495;71620198;06/11/2007;06:39 PM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
496;71620205;06/11/2007;07:57 PM;2;SIMPLE ASSAULT;;;;;[43.072857, -87.9238863718912];2972 N 10TH ST
497;71620218;06/11/2007;08:04 PM;2;SIMPLE ASSAULT;;;;;[43.000434670552266, -87.917928069825];2451 S 5TH PL
498;71610044;06/10/2007;04:51 AM;2;SIMPLE ASSAULT;;;;;[43.000197641698804, -87.90192569620305];2448 S KINNICKINNIC AV
499;71640216;06/09/2007;07:57 PM;2;SIMPLE ASSAULT;;;;;[42.989520250120336, -87.8942364265834];3004 S CLEMENT AV
500;71580110;06/07/2007;11:39 AM;2;SIMPLE ASSAULT;;;;;[42.968492275895805, -87.899442355387];4200 S WHITNALL AV
501;71570019;06/06/2007;02:27 AM;2;SIMPLE ASSAULT;;;;;[42.99488086372554, -87.92868808540557];2727 S 13TH ST #33
502;71570037;06/06/2007;06:51 AM;2;SIMPLE ASSAULT;;;;;[42.993655500432695, -87.92819269747245];1230 W MONTANA ST #5
503;71560038;06/05/2007;06:29 AM;2;SIMPLE ASSAULT;;;;;[43.006055585099844, -87.9178258736624];2121 S 5TH PL
504;71550159;06/04/2007;02:58 PM;2;SIMPLE ASSAULT;;;;;[42.9817502514571, -87.90405294460173];3428 S GRIFFIN AV
505;71540062;06/03/2007;11:11 AM;2;SIMPLE ASSAULT;;;;;[42.991569838190316, -87.92388154818492];2913 S 9TH PL
506;71540090;06/03/2007;02:04 PM;2;SIMPLE ASSAULT;;;;;[42.99858041909516, -87.92129854818492];2527 S 8TH ST
507;71530025;06/02/2007;01:29 AM;2;SIMPLE ASSAULT;;;;;[42.97854683819031, -87.8944985809335];3631 S CLEMENT AV
508;71810023;06/30/2007;03:33 AM;3;SIMPLE ASSAULT;;;;;[43.059636586733234, -87.93390808814686];2237 N 17TH ST
509;71810038;06/30/2007;05:29 AM;3;SIMPLE ASSAULT;;;;;[43.05200428282072, -87.93404157372014];1629 N 17TH ST
510;71810118;06/30/2007;03:53 PM;3;SIMPLE ASSAULT;;;;;[43.0622850663633, -87.93376287140651];2400 N 17TH ST
511;71810155;06/30/2007;09:30 PM;5;SIMPLE ASSAULT;;;;;[43.054012336592024, -87.92842731545086];1805 N 13TH ST
512;71800004;06/29/2007;12:10 AM;3;SIMPLE ASSAULT;;;;;[43.056143329447764, -87.95992494460172];1956 N 37TH ST
513;71800005;06/29/2007;12:10 AM;3;SIMPLE ASSAULT;;;;;[43.06439730391253, -87.93871636078269];2504-A N 21ST ST
514;71800007;06/29/2007;12:11 AM;3;SIMPLE ASSAULT;;;;;[43.06258875437129, -87.97127007372015];2403 N 46TH ST
515;71800018;06/29/2007;01:49 AM;3;SIMPLE ASSAULT;;;;;[43.06346130391253, -87.9399864190665];2450 N 22ND ST #A
516;71790017;06/28/2007;01:40 AM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.06813275437128, -87.925420092042];2719 N 11TH ST
517;71790236;06/28/2007;10:01 PM;3;SIMPLE ASSAULT;;;;;[43.06248679562771, -87.95638011957355];3400 W MEINECKE AV
518;71780022;06/27/2007;02:20 AM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
519;71780029;06/27/2007;02:58 AM;3;SIMPLE ASSAULT;;;;;[43.057793460470755, -87.94238366472388];2330 W LLOYD ST
520;71780032;06/27/2007;03:42 AM;3;SIMPLE ASSAULT;;;;;[43.05051, -87.9607981392173];1515 N 38TH ST
521;71780163;06/27/2007;05:52 PM;3;SIMPLE ASSAULT;;;;;[43.05795448600597, -87.93369016763806];1628 W LLOYD ST
522;71790002;06/27/2007;11:34 PM;7;SIMPLE ASSAULT;;;;;[43.07019300000002, -87.95971336078269];2818 N 37TH ST
523;71770168;06/26/2007;06:17 PM;3;SIMPLE ASSAULT;;;;;[43.05481600844246, -87.94764287889265];2701 W VINE ST
524;71770178;06/26/2007;06:24 PM;3;SIMPLE ASSAULT;;;;;[43.06643941326678, -87.96993286078269];2612 N 45TH ST
525;71770209;06/26/2007;07:05 PM;3;SIMPLE ASSAULT;;;;;[43.053489953372946, -87.95999850764605];1811 N 37TH ST
526;71770226;06/26/2007;10:47 PM;5;SIMPLE ASSAULT;;;;;[43.06667377990652, -87.92996764311245];2633 N 14TH ST
527;71760032;06/25/2007;03:00 AM;7;SIMPLE ASSAULT;;;;;[43.06839241326679, -87.95619338631792];2718 N 34TH ST
528;71760198;06/25/2007;06:05 PM;5;SIMPLE ASSAULT;;;;;[43.068654303912524, -87.92257388631792];2744 N 9TH ST
529;71760208;06/25/2007;05:25 PM;3;SIMPLE ASSAULT;;;;;[43.06367599417163, -87.9622029190665];2454 N 39TH ST
530;71740026;06/23/2007;02:38 AM;3;SIMPLE ASSAULT;;;;;[43.06369496863638, -87.96219491517137];2460 N 39TH ST #UPPER
531;71740088;06/23/2007;12:12 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;LIQUOR LAW VIOLATIONS;;;[43.06794153563413, -87.9739335];4811 W CENTER ST
532;71740142;06/23/2007;05:55 PM;3;SIMPLE ASSAULT;;;;;[43.05691353155723, -87.93879143067906];2042 N 21ST ST
533;71740175;06/23/2007;09:38 PM;3;SIMPLE ASSAULT;;;;;[43.06534166472389, -87.96100239353127];2548 N 38TH ST
534;71720030;06/21/2007;02:49 AM;3;SIMPLE ASSAULT;;;;;[43.061094419095156, -87.96463813200396];2319 N 41ST ST #LWR
535;71720102;06/21/2007;11:29 AM;5;SIMPLE ASSAULT;;;;;[43.06839266472389, -87.92674337520941];2732 N 12TH ST
536;71720215;06/21/2007;06:58 PM;3;SIMPLE ASSAULT;;;;;[43.063208245628715, -87.95519438631791];2432 N 33RD ST #B
537;71720235;06/21/2007;07:58 PM;3;SIMPLE ASSAULT;;;;;[43.066735826533545, -87.94117344460173];2632 N 23RD ST
538;71720249;06/21/2007;09:15 PM;5;SIMPLE ASSAULT;;;;;[43.067672515436335, -87.92462305536961];1016 W CENTER ST
539;71700043;06/19/2007;09:56 AM;7;SIMPLE ASSAULT;;;;;[43.06789349321932, -87.94162333236193];2310 W CENTER ST #A
540;71700169;06/19/2007;10:46 PM;3;SIMPLE ASSAULT;;;;;[43.048484696087485, -87.96361860257359];1363 N 40TH ST
541;71690007;06/18/2007;12:04 AM;3;SIMPLE ASSAULT;;;;;[43.06020202553523, -87.94629907703836];2245 N 26TH ST
542;71690160;06/18/2007;05:59 PM;3;SIMPLE ASSAULT;;;;;[43.054901381903164, -87.95517595181508];1822 N 33RD ST
543;71680102;06/17/2007;11:59 AM;3;SIMPLE ASSAULT;;;;;[43.05651716618931, -87.95544697284842];3318 W BROWN ST #UPR
544;71680154;06/17/2007;06:01 PM;3;SIMPLE ASSAULT;;;;;[43.055325754371296, -87.94759009925535];1915 N 27TH ST
545;71680175;06/17/2007;06:49 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05647649653754, -87.96087];3732 W BROWN ST
546;71680187;06/17/2007;09:07 PM;3;SIMPLE ASSAULT;;;;;[43.05752957980831, -87.96712021313994];4236 W LISBON AV #APT1
547;71690004;06/17/2007;10:20 PM;3;SIMPLE ASSAULT;;;;;[43.06539583236193, -87.95859638631792];2550 N 36TH ST
548;71670036;06/16/2007;04:25 AM;3;SIMPLE ASSAULT;;;;;[43.065540754371284, -87.976239069825];2561 N 50TH ST
549;71670076;06/16/2007;10:38 AM;3;SIMPLE ASSAULT;;;;;[43.06514383236194, -87.9586063607827];2538 N 36TH ST
550;71670164;06/16/2007;07:03 PM;3;SIMPLE ASSAULT;;;;;[43.06732272300769, -87.97365639353127];2656 N 48TH ST
551;71680005;06/16/2007;11:34 PM;3;SIMPLE ASSAULT;;;;;[43.067069664723874, -87.9486039190665];2644 N 28TH ST
552;71660177;06/15/2007;09:12 PM;3;SIMPLE ASSAULT;;;;;[43.062255511541196, -87.93420283236193];1708 W MEINECKE AV
553;71650113;06/14/2007;12:54 PM;3;SIMPLE ASSAULT;;;;;[43.05877241909516, -87.96351157703836];2165 N 40TH ST
554;71650182;06/14/2007;05:22 PM;3;SIMPLE ASSAULT;;;;;[43.06066348600598, -87.97054101832185];4500 W NORTH AV
555;71640021;06/13/2007;02:33 AM;5;SIMPLE ASSAULT;;;;;[43.06335400582839, -87.93137155929342];2451 N 15TH ST
556;71640089;06/13/2007;10:50 AM;3;SIMPLE ASSAULT;;;;;[43.05704450291418, -87.94137806650677];2029 N 23RD ST
557;71640198;06/13/2007;07:10 PM;3;SIMPLE ASSAULT;;;;;[43.05583838773157, -87.96112391517136];1938 N 38TH ST
558;71640242;06/13/2007;11:23 PM;5;SIMPLE ASSAULT;;;;;[43.062624, -87.9227101392173];2425 N 9TH ST
559;71630008;06/12/2007;01:03 AM;3;SIMPLE ASSAULT;;;;;[43.06681800000001, -87.95983760646872];2631 N 37TH ST #LWR
560;71620153;06/11/2007;01:44 PM;3;SIMPLE ASSAULT;;;;;[43.058591580904846, -87.95990439353127];2150 N 37TH ST
561;71620201;06/11/2007;06:43 PM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.05561579682645, -87.92605283262];1119 W RESERVOIR AV
562;71620213;06/11/2007;07:35 PM;3;SIMPLE ASSAULT;;;;;[43.053901658895484, -87.9563654662418];1752 N 34TH ST
563;71620228;06/11/2007;10:29 PM;3;SIMPLE ASSAULT;;;;;[43.05549667055226, -87.95881063200395];1931 N 36TH ST
564;71610015;06/10/2007;01:20 AM;3;SIMPLE ASSAULT;;;;;[43.05230380103463, -87.9616799417071];3825 W WALNUT ST
565;71610042;06/10/2007;04:29 AM;3;SIMPLE ASSAULT;;;;;[43.064586670552245, -87.94244588631791];2512 N 24TH ST
566;71610049;06/10/2007;06:00 AM;3;SIMPLE ASSAULT;;;;;[43.06703400000001, -87.97236491517137];2646 N 47TH ST
567;71610168;06/10/2007;09:21 PM;3;SIMPLE ASSAULT;;;;;[43.06375858673323, -87.97502160257359];2463 N 49TH ST
568;71600006;06/09/2007;12:28 AM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.06880699999999, -87.9551686392173];2739 N 33RD ST
569;71600007;06/09/2007;12:25 AM;3;SIMPLE ASSAULT;;;;;[43.06040944965962, -87.93740809929494];1973 W NORTH AV
570;71600155;06/09/2007;06:17 PM;3;SIMPLE ASSAULT;;;;;[43.06065651875455, -87.96024];3708 W NORTH AV
571;71590004;06/08/2007;12:09 AM;3;SIMPLE ASSAULT;;;;;[43.06244672813223, -87.94448449254286];2478 W MEINECKE AV
572;71590119;06/08/2007;01:01 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.058700419095175, -87.96234958093349];2155 N 39TH ST
573;71580147;06/07/2007;06:42 PM;7;SIMPLE ASSAULT;;;;;[43.06852000582839, -87.94368957372015];2727 N 24TH PL
574;71580170;06/07/2007;09:03 PM;3;SIMPLE ASSAULT;;;;;[43.057097999999996, -87.96471058814687];2029 N 41ST ST #LWR
575;71570154;06/06/2007;07:04 PM;3;SIMPLE ASSAULT;;;;;[43.05260716763806, -87.95876236799604];1700 N 36TH ST
576;71560022;06/05/2007;01:07 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.06305630391253, -87.96454285688755];2430 N 41ST ST
577;71550003;06/04/2007;12:03 AM;3;SIMPLE ASSAULT;;;;;[43.048143167638074, -87.9611491392173];1347 N 38TH ST
578;71550046;06/04/2007;07:42 AM;3;SIMPLE ASSAULT;;;;;[43.062379115952155, -87.92157034785647];2407A N 8TH ST
579;71550091;06/04/2007;11:41 AM;3;SIMPLE ASSAULT;;;;;[43.055325754371296, -87.94759009925535];1915 N 27TH ST
580;71550112;06/04/2007;01:03 PM;3;SIMPLE ASSAULT;;;;;[43.06582800000001, -87.97002110646872];2573 N 45TH ST
581;71550150;06/04/2007;04:36 PM;3;SIMPLE ASSAULT;;;;;[43.061363832361934, -87.96881491185313];2330 N 44TH ST
582;71550162;06/04/2007;05:23 PM;3;SIMPLE ASSAULT;;;;;[43.0607132094529, -87.97105175420674];4570 W NORTH AV
583;71540013;06/03/2007;02:36 AM;3;SIMPLE ASSAULT;;;;;[43.05796174854291, -87.96888758425172];2143 N 44TH ST
584;71540087;06/03/2007;01:33 PM;3;SIMPLE ASSAULT;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
585;71540112;06/03/2007;04:13 PM;3;SIMPLE ASSAULT;;;;;[43.05258452842075, -87.94223247169481];2333 W WALNUT ST
