;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
503;52880058;10/15/2005;09:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059788580904836, -87.97242860646872];2223 N 47TH ST
504;52880072;10/15/2005;09:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06037554284748, -87.92827144463038];1319 W NORTH AV
505;52870169;10/14/2005;05:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03883249047804, -87.9615135];3808 W WISCONSIN AV
506;52870190;10/14/2005;07:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068011133774455, -87.9474357763793];2700 W CENTER ST
507;52860038;10/13/2005;07:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06938623867516, -87.9499604109295];2905 W FOND DU LAC AV
508;52860046;10/13/2005;08:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06077204461434, -87.94666908203543];2634 W NORTH AV
509;52860084;10/13/2005;10:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06223510573828, -87.92692729760711];1200 W MEINECKE AV
510;52860092;10/13/2005;11:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061426884817365, -87.9610329190665];2336 N 38TH ST
511;52860138;10/13/2005;03:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05433748244287, -87.92999663402713];1364 W FOND DU LAC AV #4
512;52860161;10/13/2005;05:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05211323403319, -87.94522633002697];1625 N 25TH ST
513;52860167;10/13/2005;05:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05952766472387, -87.95509636078269];2210 N 33RD ST
514;52850039;10/12/2005;07:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05631152452563, -87.94219100291419];2327 W BROWN ST
515;52850047;10/12/2005;08:38 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05634551875455, -87.94096183236194];2226 W BROWN ST
516;52850055;10/12/2005;07:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07040776745191, -87.9538792711619];2836 N 32ND ST
517;52850101;10/12/2005;12:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05394833527612, -87.93647157372014];1805 N 19TH ST
518;52850115;10/12/2005;12:31 PM;3.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.067133167638076, -87.96339113532217];2653 N 40TH ST
519;52840083;10/11/2005;10:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06459444463039, -87.92406063589908];2525 N 10TH ST
520;52840104;10/11/2005;12:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070507832361926, -87.9398649190665];2838 N 22ND ST
521;52840105;10/11/2005;12:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070507832361926, -87.9398649190665];2838 N 22ND ST
522;52840116;10/11/2005;01:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05634551875455, -87.94096183236194];2226 W BROWN ST
523;52840133;10/11/2005;02:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055210209013644, -87.96250659562001];3900 W LISBON AV
524;52840162;10/11/2005;04:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062002580904846, -87.9749739190665];2362 N 49TH ST
525;52840174;10/11/2005;04:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06788249567217, -87.94431016763806];2465 W CENTER ST
526;52840185;10/11/2005;05:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06064751875454, -87.95456983236194];3200 W NORTH AV
527;52830050;10/10/2005;08:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06454563224575, -87.94360088623291];2443 W CYPRESS ST
528;52830082;10/10/2005;11:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063668838190324, -87.94137906261165];2457 N 23RD ST
529;52830116;10/10/2005;02:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06060576031347, -87.94010815101326];2200 W NORTH AV
530;52830124;10/10/2005;02:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06709755536963, -87.93619636078269];2650 N 19TH ST #LOWER
531;52830216;10/10/2005;09:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060606535634115, -87.96969016763806];4431 W NORTH AV
532;52820069;10/09/2005;10:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05820340743841, -87.95101643738836];2100 N 30TH ST
533;52820132;10/09/2005;04:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064748335276136, -87.92151913200395];2535 N 8TH ST
534;52820134;10/09/2005;04:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06289911789763, -87.94130606277257];2420 N 23RD ST
535;52820152;10/09/2005;06:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05920549956731, -87.96940241909516];4409 W GARFIELD AV
536;52820156;10/09/2005;06:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05920549956731, -87.96940241909516];4409 W GARFIELD AV
537;52810149;10/08/2005;05:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06074613515123, -87.94541168070033];2530 W NORTH AV
538;52800040;10/07/2005;07:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06127329808413, -87.97621901543633];2325 N 50TH ST
539;52800158;10/07/2005;05:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
540;52800174;10/07/2005;06:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06382924562871, -87.96578643349322];2462 N GRANT BL
541;52790130;10/06/2005;01:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06126458090483, -87.92543538963614];2320 N 11TH ST
542;52790186;10/06/2005;10:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05992105788917, -87.94862219222156];2250 N 28TH ST
543;52790201;10/06/2005;06:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057715481245445, -87.9404715];2209 W LLOYD ST
544;52790229;10/06/2005;07:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051490488458825, -87.9604425];3727 W GALENA ST
545;52780066;10/05/2005;09:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06412733527614, -87.92271111368208];2505 N 9TH ST
546;52780152;10/05/2005;03:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04882419434629, -87.95915922290929];3600 W VLIET ST
547;52780179;10/05/2005;04:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064487586733236, -87.92546111036386];2523 N 11TH ST
548;52780246;10/05/2005;09:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06786746768411, -87.93850972009349];2034 W CENTER ST
549;52770207;10/04/2005;07:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06762047902375, -87.94769245770078];2727 W FOND DU LAC AV
550;52770213;10/04/2005;07:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0604892960836, -87.92809709341462];1300 W NORTH AV
551;52760043;10/03/2005;07:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06794318666659, -87.94158898384742];2330 W CENTER ST
552;52760050;10/03/2005;08:19 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05431649708581, -87.94871587910455];1826 N 28TH ST
553;52760073;10/03/2005;09:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06322669608747, -87.96462110646873];2435 N 41ST ST
554;52760101;10/03/2005;09:29 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06636800000001, -87.96449335688754];2614 N 41ST ST
555;52760105;10/03/2005;10:55 AM;3.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.053998648883514, -87.95210583833455];3033 W LISBON AV
556;52760143;10/03/2005;01:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06888894310118, -87.92966447241596];2753 N TEUTONIA AV
557;52760150;10/03/2005;02:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05921053952925, -87.95331327407813];3123 W GARFIELD AV
558;52760165;10/03/2005;03:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06034103857696, -87.95277907703836];2247 N 31ST ST
559;52760182;10/03/2005;04:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06065651875455, -87.9577335];3500 W NORTH AV
560;52750061;10/02/2005;09:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06721525728548, -87.95518804818492];2651 N 33RD ST
561;52750064;10/02/2005;09:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06353400582839, -87.9622775809335];2449 N 39TH ST
562;52750104;10/02/2005;01:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06687199999999, -87.96457160646872];2635 N 41ST ST
563;52750116;10/02/2005;02:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05915841326677, -87.93384638631792];2208 N 17TH ST
564;52750183;10/02/2005;09:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06557286473855, -87.96225074026013];2575 N 39TH ST
565;52740062;10/01/2005;09:27 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06957183236193, -87.95736639353127];2776 N 35TH ST
566;52740155;10/01/2005;05:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05431694754458, -87.9327890809335];1821 N 16TH ST
567;53020133;10/29/2005;03:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.111162623925225, -88.01588147547439];5129 N 84TH ST
568;53010019;10/28/2005;02:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10369146127881, -88.00560515220174];4730 N 75TH ST
569;53010026;10/28/2005;03:15 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11965450432782, -88.01831364210284];8542 W SILVER SPRING DR
570;53010068;10/28/2005;09:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11123303136361, -87.99365757372014];5161 N 66TH ST
571;53010104;10/28/2005;12:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10314678686009, -87.99286472395997];6502 W FOND DU LAC AV
572;53010126;10/28/2005;02:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11204085483214, -87.9763781866124];5100 W VILLARD AV
573;53010127;10/28/2005;02:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13234687673863, -88.00723428279204];6300 N 77TH ST
574;53000105;10/27/2005;02:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09053072551785, -88.0044372944488];7424 W APPLETON AV
575;53000128;10/27/2005;03:59 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12226549125742, -88.02075488631792];5740 N 87TH ST
576;53000133;10/27/2005;02:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10865323867515, -88.00013142925137];7111 W FOND DU LAC AV
577;53000147;10/27/2005;05:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0958506588955, -87.97332391185313];4324 N 48TH ST
578;52990050;10/26/2005;08:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101774922009355, -87.99558913200394];4641 N 67TH ST
579;52990060;10/26/2005;09:36 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12164457507646, -88.02824641185313];5712 N 93RD ST
580;52990079;10/26/2005;10:56 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12071799417163, -87.992233907958];5658 N 65TH ST
581;52980083;10/25/2005;11:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09173220033102, -87.97693501742202];4100 N 51ST BL
582;52980112;10/25/2005;01:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12044508737442, -88.00688148573232];7623 W THURSTON AV
583;52970031;10/24/2005;07:44 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13226548845881, -88.013952];8227 W BENDER AV
584;52970067;10/24/2005;10:44 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114634664723866, -88.02580438574098];5330 N 91ST ST
585;52970164;10/24/2005;06:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11298758090484, -88.01462166475253];5231 N 83RD ST
586;52960079;10/23/2005;10:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09293616763807, -87.99821438631791];4148 N 69TH ST
587;52960087;10/23/2005;11:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086563245628724, -87.97951591185313];3812 N 53RD ST #A
588;52960156;10/23/2005;07:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12187155536961, -88.00587334577905];5720 N 76TH ST
589;52950067;10/22/2005;08:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.131405518754555, -88.02090394463038];8720 W MONROVIA AV
590;52940036;10/21/2005;06:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09029983819033, -87.98703809536022];4001 N 60TH ST
591;52940044;10/21/2005;08:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09693216763807, -88.0006124085349];4370 N 71ST ST
592;52940059;10/21/2005;09:04 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12373441909517, -88.00611110646872];5825 N 76TH ST
593;52940124;10/21/2005;11:39 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11613171980894, -87.99047023212839];6313 W CUSTER AV
594;52930070;10/20/2005;11:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086563245628724, -87.97951591185313];3812 N 53RD ST
595;52930150;10/20/2005;06:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.115354580904835, -87.98607635299241];5384 N 60TH ST
596;52920165;10/19/2005;05:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090067460470756, -87.988851];6114 W CAPITOL DR
597;52910091;10/18/2005;10:56 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121862586733215, -88.02951867586103];5721 N 94TH ST
598;52910140;10/18/2005;02:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113751038781245, -88.02607834733963];5275 N 91ST ST
599;52910226;10/18/2005;08:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09932187067911, -87.989993807779];6236 W MEDFORD AV
600;52900020;10/17/2005;04:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.091121039689035, -87.99831500474615];4061 N 69TH ST
601;52900068;10/17/2005;10:30 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11833128279533, -87.99350584508927];6606 W SHERIDAN AV
602;52900115;10/17/2005;02:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12511941326679, -87.99587583856568];5910 N 68TH ST
603;52900148;10/17/2005;04:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121673555369625, -87.99222588242277];5720 N 65TH ST
604;52900186;10/17/2005;06:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11771448600598, -88.02926002553522];9326 W BIRCH AV
605;52890120;10/16/2005;03:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10859658673323, -87.99000110646872];5007 N 63RD ST
606;52890166;10/16/2005;08:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11639150011558, -87.99746630125813];6907 W HERBERT AV
607;52870095;10/14/2005;11:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11453633527614, -87.98246862479058];5331 N 56TH ST
608;52870158;10/14/2005;05:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11114764112025, -88.02153603345633];5151 N 87TH ST
609;52870209;10/14/2005;10:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12686148773672, -88.010982];8000 W FLORIST AV
610;52860053;10/13/2005;09:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095040407438404, -88.0044100226497];4267 N 74TH ST
611;52860078;10/13/2005;09:55 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11816865270338, -88.00587565270338];5530 N 76TH ST
612;52860085;10/13/2005;10:06 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09081141326678, -88.00058236078269];4034 N 71ST ST
613;52840067;10/11/2005;09:43 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11214549711447, -87.99644191326678];6800 W VILLARD AV
614;52840103;10/11/2005;12:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11834206300988, -87.99457042378215];6700 W SHERIDAN AV
615;52840138;10/11/2005;03:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10870127052211, -88.00682079011962];7648 W PALMETTO AV
616;52840169;10/11/2005;04:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.091207444630385, -87.98822959925535];4053 N 61ST ST #3
617;52830118;10/10/2005;02:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120395, -87.99111065753918];5639 N 64TH ST
618;52830167;10/10/2005;05:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13041426110239, -88.02439309337356];9016 W LYNX AV
619;52820058;10/09/2005;09:24 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.113289797131856, -87.99860253759601];6938 W TALLMADGE PL
620;52820097;10/09/2005;12:41 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114654109642714, -88.00066529560263];7100 W HERBERT AV
621;52820113;10/09/2005;02:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11613657152359, -87.99127791902899];6421 W CUSTER AV
622;52820126;10/09/2005;03:10 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13230148845881, -88.00808383236193];7723 W BENDER AV
623;52810101;10/08/2005;01:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08805178766814, -87.9852545750478];3880 N 58TH BL
624;52800005;10/07/2005;12:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.091262754371286, -87.99581960646873];4057 N 67TH ST
625;52800061;10/07/2005;09:43 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12107894754459, -88.02595759925535];5673 N 91ST ST
626;52790124;10/06/2005;01:17 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1248894565756, -87.99312133236194];6526 W BOBOLINK AV
627;52780096;10/05/2005;12:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.130807528449424, -88.01566166143431];6205 N 84TH ST
628;52770054;10/04/2005;08:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08995550043268, -87.9742305];4826 W CAPITOL DR
629;52770060;10/04/2005;09:11 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12246511518265, -87.996011592042];5753 N 68TH ST
630;52770157;10/04/2005;03:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10373519481808, -87.99391182711047];6535 W FOND DU LAC AV
631;52760071;10/03/2005;07:51 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13320107799066, -88.01554490406286];6340 N 84TH ST
632;52760085;10/03/2005;09:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12681254674263, -88.00412416763807];7419 W FLORIST AV
633;52760091;10/03/2005;09:52 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12150188481738, -88.02569290074464];5700 N 91ST ST #2
634;52760256;10/03/2005;09:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13223277463679, -88.00954788685776];7905 W BENDER AV #2
635;52760266;10/03/2005;10:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12108623980035, -88.02571645902844];5670 N 91ST ST
636;52750131;10/02/2005;04:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09832683236195, -88.00191859925536];4447 N 72ND ST
637;52750158;10/02/2005;06:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09638191035259, -88.00699287131427];4348 N 76TH ST
638;52740131;10/01/2005;03:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09721046681873, -87.99732072300768];6803 W CONGRESS ST
639;53040072;10/31/2005;10:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06459555536961, -87.89659389353127];2532 N DOUSMAN ST
640;53030034;10/30/2005;02:49 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06665536081135, -87.8793886392173];2625 N STOWELL AV
641;53030064;10/30/2005;09:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06783424562872, -87.87929390406286];2724 N STOWELL AV
642;53030080;10/30/2005;10:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05801785818052, -87.8873936240288];2124 N FARWELL AV
643;53030119;10/30/2005;01:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063880467684115, -87.90239322300768];710 E WRIGHT ST
644;53030185;10/30/2005;07:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06857241326679, -87.90155492627986];2750 N FRATNEY ST
645;53030204;10/30/2005;10:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06377947013696, -87.89867239355993];1011 E WRIGHT ST #A
646;53030205;10/30/2005;10:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06231142461411, -87.90169066602216];2413 N FRATNEY ST
647;53020141;10/29/2005;04:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06313763918865, -87.88801284967418];2466 N OAKLAND AV
648;53020142;10/29/2005;04:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074107444630386, -87.88793113200396];3055 N OAKLAND AV
649;53010048;10/28/2005;08:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07167875437128, -87.88920861368207];2929 N BARTLETT AV #A
650;53010077;10/28/2005;09:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05022205245544, -87.90086287910455];1538 N MARSHALL ST
651;53010080;10/28/2005;10:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06542241326679, -87.88305235688755];2570 N MARYLAND AV
652;53010094;10/28/2005;11:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06673616180967, -87.88054637520942];2628 N PROSPECT AV #4
653;53010100;10/28/2005;11:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056566800998326, -87.89237241574828];1900 N CAMBRIDGE AV
654;53010107;10/28/2005;12:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06607048845882, -87.88209202553523];2223 E BELLEVIEW PL
655;53010147;10/28/2005;03:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0670437543713, -87.9041375809335];2663 N BOOTH ST #A
656;53010182;10/28/2005;05:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047064844984206, -87.91434854392124];1320 N MARTIN L KING JR DR
657;53010196;10/28/2005;07:02 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066683586733234, -87.88184810646872];2627 N FARWELL AV
658;53000045;10/27/2005;08:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06388453318129, -87.90337333236194];620 E WRIGHT ST #LOWER
659;53000074;10/27/2005;11:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056555224796696, -87.88721003243145];2000 N PROSPECT AV
660;53000075;10/27/2005;11:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06031165497699, -87.87737287044447];2358 N WAHL AV
661;53000079;10/27/2005;12:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08060532944776, -87.89013490074464];3444 N NEWHALL ST
662;53000094;10/27/2005;01:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063583725205, -87.87694327861435];2520 N LAKE DR
663;53000099;10/27/2005;01:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06373011154731, -87.87685066010758];2524 N LAKE DR #24
664;53000115;10/27/2005;02:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047225, -87.8969034190665];1300 N FRANKLIN PL
665;53000168;10/27/2005;07:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0753849103526, -87.88782287520941];3130 N OAKLAND AV
666;52990039;10/26/2005;07:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06413658673321, -87.88807160646873];2515 N OAKLAND AV
667;52990112;10/26/2005;02:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05588734206614, -87.89934847837779];1874 N ASTOR ST
668;52990118;10/26/2005;02:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06568751875455, -87.90212322300768];720 E CLARKE ST
669;52990160;10/26/2005;05:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08051708964743, -87.88775113200396];3445 N OAKLAND AV
