;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
496;51430069;05/23/2005;09:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1174774787926, -88.04273408381903];10420 W BIRCH AV
497;51430072;05/23/2005;08:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09704552986306, -88.02085172592187];8626 W CONGRESS ST
498;51430159;05/23/2005;04:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08015672300769, -88.02260810646872];3361 N 88TH ST
499;51430191;05/23/2005;05:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
500;51420079;05/22/2005;11:11 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12745621732354, -88.02577058049987];6055 N 91ST ST
501;51400207;05/20/2005;06:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10072581014493, -88.01427616030914];8123 W POTOMAC AV
502;51390046;05/19/2005;08:23 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13718435365532, -88.03974403840407];6625 N BOURBON ST
503;51390128;05/19/2005;01:06 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07538149321932, -88.01139166763807];7900 W BURLEIGH ST
504;51380050;05/18/2005;07:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10491554674263, -88.00953291618097];7801 W HAMPTON AV
505;51380061;05/18/2005;08:15 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.139848212199745, -88.04031300314507];10313 W FOND DU LAC AV
506;51370074;05/17/2005;08:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104917495672176, -88.01217097446477];8009 W HAMPTON AV #3
507;51350103;05/15/2005;11:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07633197446478, -88.00988113200395];3143 N 78TH ST
508;51350177;05/15/2005;07:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089597546742624, -88.031412];9439 W CAPITOL DR
509;51340190;05/14/2005;07:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10207046572219, -88.01180341185312];4640 N 80TH ST
510;51340197;05/14/2005;07:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13341934110451, -88.04154806650678];6373 N 104TH ST
511;51330017;05/13/2005;03:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.126717643603406, -88.04587290158136];10703 W FLORIST AV
512;51330026;05/13/2005;05:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.137793426020075, -88.03832565179769];6658 N BOURBON ST
513;51330071;05/13/2005;10:02 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1154608731606, -88.06559307833736];5400 N 124TH ST
514;51320214;05/12/2005;09:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081352779906524, -88.02757636799605];3434 N 92ND ST
515;51300024;05/10/2005;06:44 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14666791866249, -88.0313967352127];9515 W CIRCLE CT
516;51300160;05/10/2005;02:30 PM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07141758673322, -88.00870107372015];2873 N 77TH ST
517;51290115;05/09/2005;10:38 AM;4.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.12480152986307, -88.044273];10538 W BOBOLINK AV
518;51250107;05/05/2005;12:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09093875437128, -88.01888907372015];4047 N 85TH ST
519;51240192;05/04/2005;10:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075279502163454, -88.01877405107045];8400 W BURLEIGH ST
520;51220155;05/02/2005;04:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10272732944776, -88.02465340074464];4648 N 90TH ST
521;51510092;05/31/2005;12:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0767441618097, -87.910873430175];3218 N 1ST ST
522;51510130;05/31/2005;02:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083502994171624, -87.92470493738836];3600 N 11TH ST
523;51510169;05/31/2005;06:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08767103136361, -87.91360856650678];3881 N 3RD ST
524;51510235;05/31/2005;10:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06764508174914, -87.91846626833252];600 W CENTER ST
525;51500032;05/30/2005;05:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07743754954123, -87.9063264190665];3236 N BUFFUM ST
526;51500068;05/30/2005;10:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081745481245456, -87.93271400291418];1713 W KEEFE AV
527;51500139;05/30/2005;05:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05084352400602, -87.91851345845153];1558 N 6TH ST
528;51500180;05/30/2005;11:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06842799417163, -87.90947494791995];2736 N PALMER ST
529;51490167;05/29/2005;06:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055206225331546, -87.90827334591894];300 E RESERVOIR AV
530;51480098;05/28/2005;03:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062055492353956, -87.91145999999999];101 W MEINECKE AV
531;51480174;05/28/2005;10:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08723003136362, -87.934487592042];3859 N 19TH ST
532;51470071;05/27/2005;09:38 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06216317810466, -87.91275252249869];206 W MEINECKE AV #3
533;51470103;05/27/2005;11:27 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08238349321932, -87.93659297155058];1958 W KEEFE AV
534;51470148;05/27/2005;03:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078070043020375, -87.90763841329543];3271 N RICHARDS ST
535;51460117;05/26/2005;01:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07403613627446, -87.90392491185312];3048 N BOOTH ST
536;51450037;05/25/2005;08:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068825502914194, -87.90535160646873];2761 N HOLTON ST
537;51450080;05/25/2005;11:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07499150764604, -87.93021155245542];1504 W BURLEIGH ST
538;51450099;05/25/2005;12:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08454741326679, -87.92714491185313];3652 N 13TH ST
539;51450106;05/25/2005;12:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082890575076476, -87.91367641185313];3536 N 3RD ST
540;51450134;05/25/2005;02:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080980918691125, -87.90629909536023];3435 N BUFFUM ST
541;51450139;05/25/2005;02:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09485376022246, -87.90708412953288];4300 N RICHARDS ST
542;51450152;05/25/2005;03:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076267329447745, -87.92241435356932];3164 N 9TH ST
543;51450161;05/25/2005;04:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078084575076474, -87.90386288631792];3270 N BOOTH ST #A
544;51440028;05/24/2005;05:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078070043020375, -87.90763841329543];3271 N RICHARDS ST
545;51440092;05/24/2005;12:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08741148874728, -87.89798207871179];3853 N HUMBOLDT BL
546;51440182;05/24/2005;08:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080268859262645, -87.90488989047552];510 E TOWNSEND ST
547;51440196;05/24/2005;09:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04855419400333, -87.91886869400334];600 W VLIET ST
548;51440213;05/24/2005;09:18 PM;5.0;THEFT FROM BUILDING;;;;;[43.07683284810695, -87.91651125587211];3241 N JULIA ST
549;51430037;05/23/2005;07:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07322047013694, -87.93711394463038];1913 W CHAMBERS ST
550;51430075;05/23/2005;09:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08089445045877, -87.90509060646872];3431 N HOLTON ST
551;51430200;05/23/2005;06:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088803051070435, -87.91957636799604];3922 N 7TH ST
552;51430202;05/23/2005;06:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08743264295408, -87.9245677487504];3860 N 11TH ST
553;51430223;05/23/2005;08:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08358454954123, -87.91364296292357];3620 N 3RD ST
554;51420119;05/22/2005;03:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07205527699233, -87.91101857761528];2927 N 1ST ST
555;51420146;05/22/2005;06:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068879754371295, -87.91698964311246];2757 N 5TH ST
556;51410094;05/21/2005;10:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07329788481738, -87.91396391517137];3006 N MARTIN L KING JR DR
557;51410099;05/21/2005;11:09 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07948882653355, -87.90382390074464];3348 N BOOTH ST
558;51410102;05/21/2005;11:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08011924562871, -87.93844441185313];3356 N 21ST ST
559;51410159;05/21/2005;05:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050105217003114, -87.91881938600632];1507 N 6TH ST
560;51400041;05/20/2005;07:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08222599999999, -87.94359239021306];3450 N 24TH PL
561;51400100;05/20/2005;10:29 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07421600000001, -87.90940286410091];3056 N PALMER ST
562;51400116;05/20/2005;12:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058772639188646, -87.91109590074464];2140 N 1ST ST
563;51400117;05/20/2005;12:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08017377990652, -87.93852013200394];3361 N 21ST ST
564;51400120;05/20/2005;12:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05414821065844, -87.91280889165536];1809 N 2ND ST
565;51400153;05/20/2005;02:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08770574271452, -87.91473293738835];3880 N 4TH ST
566;51400241;05/20/2005;11:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076664890064535, -87.90603066098078];426 E AUER AV
567;51390040;05/19/2005;07:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080434947544575, -87.93973108814687];3375 N 22ND ST
568;51390142;05/19/2005;03:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07410147403208, -87.93013091909516];1501 W COLUMBIA ST
569;51380065;05/18/2005;08:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08405328282072, -87.93336904097156];3621 N 18TH ST
570;51380130;05/18/2005;01:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06958327781162, -87.9297828610942];2800 N TEUTONIA AV
571;51380134;05/18/2005;01:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08324277990653, -87.9410881392173];3537 N 23RD ST
572;51370077;05/17/2005;09:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07553011518263, -87.92749160646872];3123 N 13TH ST
573;51370113;05/17/2005;12:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08099910109755, -87.90632161376824];3453 N BUFFUM ST
574;51360037;05/16/2005;07:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08794550678069, -87.94294250291419];2427 W MELVINA ST
575;51360070;05/16/2005;09:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06264258673323, -87.9111076031505];2423 N 1ST ST
576;51360085;05/16/2005;10:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0755300313636, -87.92991762479058];3125 N 15TH ST
577;51360103;05/16/2005;11:38 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070346723007674, -87.91830639353127];2840 N 6TH ST
578;51360145;05/16/2005;01:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06305658673324, -87.91109762868572];2441 N 1ST ST
579;51360160;05/16/2005;02:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08776874271453, -87.91959488631792];3882 N 7TH ST
580;51360238;05/16/2005;06:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07697800499165, -87.91516055845669];3229 N MARTIN L KING JR DR
581;51350073;05/15/2005;11:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04863042641316, -87.91884471389233];1407 N 6TH ST
582;51350132;05/15/2005;01:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05467803719199, -87.91126149379625];1837 N 1ST ST
583;51340124;05/14/2005;12:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07432299417161, -87.92246588631792];3056 N 9TH ST
584;51340130;05/14/2005;01:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0796151618097, -87.93967291185312];3334 N 22ND ST
585;51340159;05/14/2005;03:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06535958090484, -87.91399292627985];2564 N MARTIN L KING JR DR
586;51340169;05/14/2005;04:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09153435430625, -87.90715366834966];4100 N RICHARDS ST
587;51330093;05/13/2005;11:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05509550678067, -87.90808016472387];301 E RESERVOIR AV
588;51330111;05/13/2005;01:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07214633527613, -87.93322010646872];2935 N 16TH ST
589;51330213;05/13/2005;09:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08786387597939, -87.89830694084102];3870 N HUMBOLDT BL
590;51320088;05/12/2005;12:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071929832361946, -87.91830392627985];2928 N 6TH ST
591;51320098;05/12/2005;01:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07802476019967, -87.91090752986304];3267 N 1ST ST
592;51300023;05/10/2005;06:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057025413266786, -87.917092907958];2020 N 5TH ST
593;51300040;05/10/2005;08:37 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093074703139145, -87.90467550924528];4200 N HOLTON ST
594;51300079;05/10/2005;11:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06578840786986, -87.91416655025216];304 W CLARKE ST
595;51300162;05/10/2005;04:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07763323096799, -87.912663230968];200 W RING ST
596;51290076;05/09/2005;09:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086657950314546, -87.93828593738836];3822 N 21ST ST
597;51290111;05/09/2005;11:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07505261508627, -87.93654789190553];1901 W HOPKINS ST
598;51290174;05/09/2005;03:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07916594754457, -87.93731960646872];3319 N 20TH ST
599;51290181;05/09/2005;04:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0858368182872, -87.9324693592957];1727 W VIENNA AV
600;51290196;05/09/2005;05:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08467182954234, -87.91998555853823];3700 N MARTIN L KING JR DR
601;51290198;05/09/2005;05:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06092102255071, -87.91116121508135];2335 N 1ST ST
602;51280044;05/08/2005;08:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078084575076474, -87.90386288631792];3270 N BOOTH ST
603;51280091;05/08/2005;12:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065414586733226, -87.91554860646872];2573 N 4TH ST
604;51270086;05/07/2005;10:21 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.0807851618097, -87.93964591185313];3384 N 22ND ST
605;51250085;05/05/2005;11:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08045277990652, -87.91381106650678];3403 N 3RD ST
606;51250169;05/05/2005;06:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07252433527614, -87.93678860646872];2949 N 19TH ST
607;51240051;05/04/2005;11:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084806654711905, -87.92556476937492];1135 W ATKINSON AV
608;51240069;05/04/2005;12:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071366518754566, -87.93001279239999];1432 W LOCUST ST
609;51240136;05/04/2005;05:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07545771717929, -87.9063939190665];3128 N BUFFUM ST
610;51510035;05/31/2005;07:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07797732944775, -87.97842487910455];3240 N 52ND ST
611;51510098;05/31/2005;12:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07753632944775, -87.97843485356933];3216 N 52ND ST
612;51510156;05/31/2005;04:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08772452844943, -87.96728060646872];3889 N SHERMAN BL
613;51510157;05/31/2005;05:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.092315586733235, -87.96989060646872];4131 N 45TH ST
614;51510233;05/31/2005;10:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06664658090486, -87.96736638963614];2624 N SHERMAN BLVD
615;51500066;05/30/2005;10:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080164077990645, -87.97721388242277];3344 N 51ST BL #A
616;51500072;05/30/2005;09:21 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09838916180968, -87.96936586078269];4456 N 45TH ST
617;51500084;05/30/2005;11:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09838916180968, -87.96936586078269];4456 N 45TH ST
618;51500105;05/30/2005;01:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07291986372556, -87.97112059925536];2963 N 46TH ST
619;51490054;05/29/2005;09:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07666341326677, -87.94967288631791];3164 N 29TH ST
620;51490063;05/29/2005;10:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09641757507646, -87.95937906261165];4349 N 37TH ST
621;51490102;05/29/2005;01:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08298158090486, -87.96422287910455];3516 N 41ST ST
622;51490108;05/29/2005;02:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090541748542904, -87.96694436410091];4024 N SHERMAN BL
623;51490127;05/29/2005;04:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083493376074784, -87.98214356116934];3536 N 55TH ST
624;51480033;05/28/2005;07:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087293838190334, -87.95960810646872];3863 N 37TH ST
625;51480164;05/28/2005;06:46 PM;7.0;THEFT FROM BUILDING;;;;;[43.08108954227057, -87.95451141618096];3295 W TOWNSEND ST
626;51470172;05/27/2005;05:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09944463214912, -87.97854321123535];5225 W LINCOLN CREEK DR
627;51460077;05/26/2005;10:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088427419095154, -87.95070065753917];3941 N 30TH ST
628;51460103;05/26/2005;12:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103975668878824, -87.95971645256489];4767 N HOPKINS ST
629;51460213;05/26/2005;07:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10349367055227, -87.95796913200395];4741 N 36TH ST
630;51450033;05/25/2005;07:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084742271423735, -87.97152996921331];4631 W MEDFORD AV
631;51440085;05/24/2005;12:29 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10453073459187, -87.97561376540816];5001 W HAMPTON AV
632;51430013;05/23/2005;02:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071119832361944, -87.96876960978695];2869 N 44TH ST
633;51430034;05/23/2005;07:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0803719686364, -87.97720243681144];3358 N 51ST BL
634;51430041;05/23/2005;07:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08044396863639, -87.97720488242277];3356 N 51ST BL
635;51430048;05/23/2005;08:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08390365777033, -87.97049244950648];4539 W MEDFORD AV
636;51430062;05/23/2005;09:08 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.105616497085805, -87.98378589353128];4838 N 57TH ST
637;51430101;05/23/2005;11:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08036316763807, -87.96081161757722];3355 N 38TH ST
638;51420044;05/22/2005;07:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06966951399403, -87.94518227699231];2507 W HADLEY ST
639;51420122;05/22/2005;03:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0705889686364, -87.97359488631791];2834 N 48TH ST
640;51420161;05/22/2005;08:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10348458673323, -87.96506015753917];4741 N 42ND ST
641;51410091;05/21/2005;10:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10320983014023, -87.97804015892414];4725 N 52ND ST
642;51400110;05/20/2005;11:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0784451618097, -87.94963591185314];3264 N 29TH ST
643;51400149;05/20/2005;02:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080264387731546, -87.94838588631792];3348 N 28TH ST
644;51400200;05/20/2005;06:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07422441326679, -87.95848486078269];3036 N 36TH ST
645;51410005;05/20/2005;11:39 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER LARCENY;THEFT FROM MOTOR VEHICLE;;;[43.101828586733234, -87.96037860257358];4653 N 38TH ST
646;51390008;05/19/2005;01:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07432386372554, -87.97234009925535];3041 N 47TH ST
647;51390042;05/19/2005;07:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0831805342778, -87.98452904428977];3519 N 57TH ST
648;51390043;05/19/2005;08:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087095136274456, -87.977064407958];3838 N 51ST BL
649;51390054;05/19/2005;07:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07048088481736, -87.94234344460172];2838 N 24TH ST
650;51390181;05/19/2005;03:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08543967055226, -87.96426913200395];3749 N 41ST ST
651;51380080;05/18/2005;10:03 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07211058673323, -87.94608065032581];2925 N 26TH ST
652;51380089;05/18/2005;10:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073576245628715, -87.93979285688754];3014 N 22ND ST
653;51380095;05/18/2005;11:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078769161809674, -87.94962241185313];3280 N 29TH ST
654;51370179;05/17/2005;05:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07176841909515, -87.94982863200394];2907 N 29TH ST
655;51360061;05/16/2005;09:03 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072434000000015, -87.94238809925535];2943 N 24TH ST
656;51360088;05/16/2005;10:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075413, -87.9472044190665];3112 N 27TH ST
657;51360187;05/16/2005;04:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07656550291421, -87.96747109925535];3163 N SHERMAN BL
658;51360203;05/16/2005;05:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08976748845882, -87.96369077699232];4021 W CAPITOL DR
