;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
512;112660187;09/23/2011;10:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04916058201923, -87.89186010545583];1300 N LINCOLN MEMORIAL DR
513;112650038;09/22/2011;09:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04663961226845, -87.95651855539828];1233 N 34TH ST
514;112650073;09/22/2011;12:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03927500083573, -87.89810986690325];700 N LINCOLN MEMORIAL DR
515;112650130;09/22/2011;05:40 PM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
516;112640033;09/21/2011;08:15 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03870171136105, -87.9135423518935];231 W WISCONSIN AV
517;112640041;09/21/2011;08:43 AM;1.0;THEFT FROM BUILDING;;;;;[43.04072001220503, -87.90966158009678];789 N WATER ST #500
518;112640080;09/21/2011;01:37 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04280250288552, -87.90040966610884];903 E KILBOURN AV
519;112640094;09/21/2011;02:40 PM;1.0;THEFT FROM BUILDING;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST
520;112640096;09/21/2011;02:41 PM;1.0;THEFT FROM BUILDING;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST
521;112640128;09/21/2011;05:24 PM;3.0;THEFT FROM BUILDING;;;;;[43.038607506780686, -87.94264016472387];2335 W WISCONSIN AV
522;112640152;09/21/2011;03:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041103910352604, -87.942882407958];836 N 24TH ST
523;112650035;09/21/2011;03:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
524;112630110;09/20/2011;03:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037501740721716, -87.92357212385633];920 W MICHIGAN ST
525;112620050;09/19/2011;10:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04772941909516, -87.94764639627257];1312 N 27TH ST
526;112620074;09/19/2011;12:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04847404408233, -87.93184904174548];1531 W VLIET ST
527;112620101;09/19/2011;11:33 AM;1.0;THEFT FROM BUILDING;;;;;[43.044012659732225, -87.9107436656475];1000 N WATER ST
528;112620125;09/19/2011;04:47 PM;1.0;THEFT FROM BUILDING;;;;;[43.03873746681874, -87.9120407514571];161 W WISCONSIN AV
529;112620164;09/19/2011;08:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040718, -87.93011238242276];816 N 14TH ST
530;112610057;09/18/2011;09:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040565000000015, -87.93297909593714];811 N 16TH ST
531;112610134;09/18/2011;04:44 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04568248124544, -87.90048938773155];913 E JUNEAU AV
532;112590046;09/16/2011;09:47 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
533;112580069;09/15/2011;11:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04772941909516, -87.94764639627257];1312 N 27TH ST
534;112580126;09/15/2011;04:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
535;112570082;09/14/2011;12:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04280250288552, -87.90040966610884];903 E KILBOURN AV
536;112570143;09/14/2011;09:11 PM;1.0;THEFT FROM BUILDING;;;;;[43.04195149953306, -87.90316835739735];845 N VAN BUREN ST
537;112570149;09/14/2011;09:28 PM;3.0;THEFT FROM BUILDING;;;;;[43.035001575309906, -87.93161449677113];561 N 15TH ST
538;112560109;09/13/2011;03:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04423411800414, -87.89592016612376];900 N LINCOLN MEMORIAL DR
539;112560128;09/13/2011;05:24 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040984651926934, -87.91907734807306];819 N 6TH ST
540;112550168;09/12/2011;07:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
541;112540100;09/11/2011;01:13 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
542;112540118;09/11/2011;03:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05012052596793, -87.95427283236194];3200 W CHERRY ST
543;112540121;09/11/2011;03:35 PM;3.0;THEFT FROM BUILDING;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
544;112530128;09/10/2011;05:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044640457152525, -87.95167191618097];2936 W HIGHLAND BL
545;112530131;09/10/2011;05:52 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
546;112540001;09/10/2011;11:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03783378803914, -87.91612084810089];631 N 4TH ST
547;112520054;09/09/2011;10:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
548;112520104;09/09/2011;03:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040378921749564, -87.89819383544994];750 N LINCOLN MEMORIAL DR
549;112510104;09/08/2011;05:04 PM;3.0;THEFT FROM BUILDING;;;;;[43.04772941909516, -87.94764639627257];1312 N 27TH ST
550;112500026;09/07/2011;07:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04587253952925, -87.9573015];3425 W JUNEAU AV
551;112500083;09/07/2011;12:14 PM;3.0;THEFT FROM BUILDING;;;;;[43.041610486005965, -87.92755038634658];1218 W KILBOURN AV
552;112500084;09/07/2011;01:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03627118584715, -87.90575924466889];433 E CLYBOURN ST
553;112500093;09/07/2011;02:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044723196599506, -87.91081934084802];1100 N WATER ST
554;112500107;09/07/2011;04:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0386724989904, -87.95443056217896];3205 W WISCONSIN AV
555;112500174;09/07/2011;09:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041656482110824, -87.9317499970858];1504 W KILBOURN AV
556;112490047;09/06/2011;09:12 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04404241329543, -87.90020458826244];916 E STATE ST
557;112490049;09/06/2011;09:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04028149321932, -87.930522];1400 W WELLS ST
558;112490057;09/06/2011;09:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04171015786076, -87.93691500008622];1918 W KILBOURN AV
559;112490119;09/06/2011;05:07 PM;1.0;THEFT FROM BUILDING;;;;;[43.04012259781308, -87.91270091603674];135 W WELLS ST
560;112490126;09/06/2011;05:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03417050732893, -87.90217593251228];300 N VAN BUREN ST
561;112490151;09/06/2011;07:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03947578935907, -87.94047818065467];746 N 22ND ST
562;112490209;09/06/2011;11:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882166321081, -87.93935597141062];700 N 21ST ST #ALLEY
563;112480079;09/05/2011;01:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040493, -87.93147640074464];814 N 15TH ST
564;112460086;09/03/2011;12:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
565;112440115;09/01/2011;04:24 PM;1.0;THEFT FROM BUILDING;;;;;[43.038753457303834, -87.90757045731162];310 E WISCONSIN AV
566;112440152;09/01/2011;05:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0458274773503, -87.94322150291418];2415 W JUNEAU AV
567;112720021;09/29/2011;05:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06795145325739, -88.01472077699232];8130 W CENTER ST
568;112720065;09/29/2011;12:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1102439139306, -88.02297870820559];8869 W APPLETON AV
569;112720145;09/29/2011;06:02 PM;7.0;THEFT FROM MOTOR VEHICLE;TRESPASSING;;;;[43.06925775437128, -88.01243862479058];2759 N 80TH ST
570;112710065;09/28/2011;12:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09570682653356, -88.01737240074463];4320 N 84TH ST
571;112690100;09/26/2011;04:23 PM;4.0;THEFT FROM BUILDING;;;;;[43.152632673350865, -88.05414258540648];11414 W PARK PL #104
572;112680024;09/25/2011;02:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08742758090486, -88.01389759925536];3855 N 81ST ST
573;112660047;09/23/2011;10:04 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11956824797174, -88.0408243093596];10300 W SILVER SPRING DR
574;112660144;09/23/2011;06:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07904916763806, -88.02754486799604];3312 N 92ND ST
575;112660161;09/23/2011;06:10 PM;4.0;THEFT FROM BUILDING;;;;;[43.126586453257374, -88.04908302844942];10946 W FLORIST AV
576;112650145;09/22/2011;06:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08623294892957, -88.02758438011509];3800 N 92ND ST
577;112640068;09/21/2011;11:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08001663147816, -88.01333930509648];8100 W LISBON AV
578;112620024;09/19/2011;07:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070345696087486, -88.02495436078269];2828 N 90TH ST
579;112620068;09/19/2011;12:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08197243880201, -88.01502807372015];3461 N 82ND ST
580;112620099;09/19/2011;02:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08187601664842, -88.01604108211693];3426 N 83RD ST
581;112600043;09/17/2011;07:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08066933527613, -88.00852291185313];3400 N 77TH ST
582;112600064;09/17/2011;11:03 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13186964418033, -88.03200867782293];6285 N DENMARK ST
583;112600128;09/17/2011;06:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14043829204651, -88.04109737311197];10385 W FOND DU LAC AV
584;112570027;09/14/2011;07:37 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10433212045518, -88.05981143952502];4780 N 118TH ST
585;112570034;09/14/2011;09:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071794832361945, -88.01873289353126];2908 N 85TH ST
586;112550046;09/12/2011;09:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07705652986305, -88.02042105107044];8612 W AUER AV
587;112550065;09/12/2011;10:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10876820354786, -88.02285607248288];8856 W FAIRMOUNT AV
588;112550159;09/12/2011;06:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13630867638065, -88.04387759536021];6491 N 106TH ST
589;112530111;09/10/2011;04:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075151960596635, -88.01023002716526];7829 W BURLEIGH ST
590;112520046;09/09/2011;10:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06961560644007, -88.0136424190665];2774 N 81ST ST
591;112520078;09/09/2011;01:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15329970191587, -88.04500858540557];7455 N 107TH ST
592;112520096;09/09/2011;01:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10274029920932, -88.01419509114795];8200 W APPLETON AV
593;112510102;09/08/2011;04:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075279502163454, -88.01877405107045];8400 W BURLEIGH ST
594;112490099;09/06/2011;03:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08282041909516, -88.03769589353128];3520 N 100TH ST
595;112480152;09/05/2011;10:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10354683236193, -88.02464440074463];4712 N 90TH ST
596;112470079;09/04/2011;01:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06980045657562, -88.01785336372554];8408 W HADLEY ST
597;112470097;09/04/2011;03:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09365183014023, -88.01611479390054];4200 N 83RD ST
598;112460054;09/03/2011;08:21 AM;7.0;THEFT FROM BUILDING;;;;;[43.08824763918864, -88.02781910646873];3917 N 92ND ST
599;112460070;09/03/2011;11:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082619504327845, -88.0081335];7620 W KEEFE AV
600;112460084;09/03/2011;12:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07283041909517, -88.00751960646872];2955 N 76TH ST
601;112460140;09/03/2011;08:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073055723007684, -88.01620010646873];2969 N 83RD ST
602;112450040;09/02/2011;08:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096176555369624, -88.02249333856568];4350 N 88TH ST
603;112450081;09/02/2011;12:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.106543580904855, -88.02597633856568];4874 N 91ST ST
604;112450084;09/02/2011;12:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.092971580904845, -88.0264115809335];4163 N 91ST ST
605;112450093;09/02/2011;01:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0894563738531, -88.03531387910455];3974 N 98TH ST
606;112450120;09/02/2011;02:41 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10759725145709, -88.04460765364402];4937 N 106TH ST
607;112440042;09/01/2011;09:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088248561197986, -88.00739760978695];3911 N 76TH ST
608;112440093;09/01/2011;02:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07837500582838, -88.0324749190665];3268 N 96TH ST
609;112730021;09/30/2011;04:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075988717179314, -87.91996594070658];3150 N 7TH ST
610;112730035;09/30/2011;06:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
611;112730043;09/30/2011;08:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07304524562872, -87.90394388631792];3000 N BOOTH ST
612;112730105;09/30/2011;03:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08931650867119, -87.89985405612465];900 E CAPITOL DR
613;112710020;09/28/2011;08:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08510622009348, -87.93832635356932];3720 N 21ST ST
614;112710026;09/28/2011;08:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08423010796928, -87.90741963315779];3707 N RICHARDS ST
615;112710027;09/28/2011;08:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09583413627445, -87.90708642512602];4390 N RICHARDS ST
616;112710031;09/28/2011;09:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077780115182634, -87.90517063200394];3255 N HOLTON ST
617;112710068;09/28/2011;11:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05844908964741, -87.9126815448667];2121 N 2ND ST
618;112720010;09/28/2011;11:56 PM;5.0;THEFT FROM BUILDING;;;;;[43.06147158090485, -87.90956243738836];2354 N PALMER ST
619;112700043;09/27/2011;10:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08851638190316, -87.91470496292358];3908 N 4TH ST
620;112700055;09/27/2011;12:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070279259507174, -87.93120371689083];2842 N 15TH ST
621;112700098;09/27/2011;03:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08431428282071, -87.93337009925536];3635 N 18TH ST
622;112700116;09/27/2011;05:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07666483819031, -87.91095064311246];3213 N 1ST ST
623;112700143;09/27/2011;07:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0796702828207, -87.92734804097155];3331 N 13TH ST
624;112700146;09/27/2011;07:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05844908964741, -87.9126815448667];2121 N 2ND ST
625;112690036;09/26/2011;10:37 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07363088481736, -87.92247244070657];3028 N 9TH ST
626;112690042;09/26/2011;11:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
627;112690051;09/26/2011;12:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073139193249965, -87.92176287402903];830 W CHAMBERS ST
628;112690062;09/26/2011;01:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077906450458755, -87.90394760646872];3261 N BOOTH ST
629;112690089;09/26/2011;03:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05483589869584, -87.91268660113128];1842 N 2ND ST
630;112690090;09/26/2011;03:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08384611518264, -87.9396515809335];3613 N 22ND ST
631;112690120;09/26/2011;02:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
632;112680091;09/25/2011;03:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
633;112680138;09/25/2011;07:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08945326909084, -87.93563489486284];1935 W CAPITOL DR
634;112670041;09/24/2011;07:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0483937192378, -87.91664880419503];455 W VLIET ST
635;112670050;09/24/2011;10:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06294766472388, -87.91402442627985];2436 N MARTIN L KING JR DR
636;112660051;09/23/2011;10:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08851638190316, -87.91470496292358];3908 N 4TH ST
637;112660097;09/23/2011;02:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076717696087485, -87.92249009261892];3239 N 9TH ST
638;112660111;09/23/2011;03:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084590189460826, -87.92475343702901];1100 W ATKINSON AV
639;112660113;09/23/2011;03:52 PM;5.0;THEFT FROM BUILDING;;;;;[43.052751928504215, -87.92274422597373];850 W WALNUT ST
640;112650033;09/22/2011;10:14 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08606947155059, -87.93324585356932];3800 N 18TH ST
641;112650039;09/22/2011;09:33 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07771531828968, -87.92372761500384];1000 W RING ST
642;112650057;09/22/2011;11:09 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08083080045007, -87.933993163166];3436 N TEUTONIA AV
643;112650175;09/22/2011;09:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05705261226845, -87.90835113589908];2023 N HUBBARD ST
644;112640020;09/21/2011;04:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079805031363605, -87.92365009925535];3341 N 10TH ST
645;112640022;09/21/2011;04:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07996703136362, -87.92364109925535];3345 N 10TH ST
646;112640144;09/21/2011;06:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081193460470736, -87.94049366472387];2222 W TOWNSEND ST
647;112640146;09/21/2011;06:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056756838190324, -87.90680588631791];2010 N BUFFUM ST
648;112640198;09/21/2011;10:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046259521103096, -87.91604628848474];1245 N 4TH ST
649;112630023;09/20/2011;06:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0859430313636, -87.91485807372014];3815 N 4TH ST
650;112630070;09/20/2011;11:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0481157485429, -87.91580493349322];1344 N 4TH ST
651;112630087;09/20/2011;01:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05523220248742, -87.9143102024874];300 W RESERVOIR AV
652;112630101;09/20/2011;01:29 PM;5.0;THEFT FROM BUILDING;;;;;[43.09202632944775, -87.90716487679687];4108 N RICHARDS ST
653;112630106;09/20/2011;03:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06299227699233, -87.91707161757722];2439 N 5TH ST
654;112630129;09/20/2011;04:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
655;112620023;09/19/2011;07:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081650419095155, -87.91617808814686];3463 N 5TH ST
656;112620075;09/19/2011;12:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047190807460936, -87.91778680864932];550 W MC KINLEY AV
657;112620096;09/19/2011;01:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04838143498484, -87.91462968483599];315 W VLIET ST
658;112620102;09/19/2011;03:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08483717346644, -87.92720854097155];3705 N 13TH ST
659;112610070;09/18/2011;11:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
660;112590149;09/16/2011;09:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06267119916229, -87.91400692329508];2430 N MARTIN L KING JR DR
661;112580048;09/15/2011;07:28 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05271219928554, -87.92055416696437];734 W WALNUT ST
662;112580049;09/15/2011;10:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05276145628716, -87.91581997489746];1703 N 4TH ST
663;112580108;09/15/2011;04:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089198520630475, -87.90848322202673];225 E CAPITOL DR
664;112550071;09/12/2011;10:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04838143498484, -87.91462968483599];315 W VLIET ST
665;112550092;09/12/2011;12:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06578207932678, -87.91558626602549];400 W CLARKE ST
666;112550106;09/12/2011;01:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080733173466456, -87.92731106650677];3423 N 13TH ST
667;112550140;09/12/2011;05:16 PM;5.0;THEFT FROM BUILDING;;;;;[43.08949524606261, -87.92026036205297];728 W CAPITOL DR
668;112540085;09/11/2011;11:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073658723007696, -87.91829237520942];3026 N 6TH ST
669;112540107;09/11/2011;01:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06284500603186, -87.91400520243498];2440 N MARTIN L KING JR DR
670;112540133;09/11/2011;07:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05384951154119, -87.90889122300767];224 E VINE ST
671;112540174;09/11/2011;09:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0796151618097, -87.93967291185312];3334 N 22ND ST
672;112530048;09/10/2011;09:00 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05382148845882, -87.912342];141 W VINE ST
673;112530054;09/10/2011;10:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081424549541225, -87.929683907958];3462 N 15TH ST
674;112530061;09/10/2011;10:29 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055423360811346, -87.9127276031505];1909 N 2ND ST
675;112530077;09/10/2011;11:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072981500432704, -87.90699166763807];320 E CHAMBERS ST
676;112520005;09/09/2011;05:17 AM;5.0;THEFT FROM BUILDING;;;;;[43.088726650845416, -87.91469763930422];3920 N 4TH ST
677;112510112;09/08/2011;05:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083476968636404, -87.91484543738835];3616 N 4TH ST
678;112500024;09/07/2011;07:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0802012200935, -87.93844441185313];3360 N 21ST ST
679;112500037;09/07/2011;09:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080654347672194, -87.91734265232782];3400 N PORT WASHINGTON AV
680;112500040;09/07/2011;09:32 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07656041049681, -87.93232873907918];3174 N TEUTONIA AV
681;112500153;09/07/2011;07:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06200578870531, -87.91121985731145];105 W MEINECKE AV
682;112490035;09/06/2011;07:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08602046768412, -87.93594047155058];1950 W VIENNA AV
