092180207,08/06/2009,"08:28 PM",7,"SIMPLE ASSAULT",,,,,"6222 W FOND DU LAC AV",8
092170006,08/05/2009,"12:01 AM",4,"SIMPLE ASSAULT",,,,,"5311 N 51ST BL",8
092150016,08/03/2009,"04:33 AM",4,"SIMPLE ASSAULT",,,,,"7000 W SILVER SPRING DR",8
092150036,08/03/2009,"05:38 AM",4,"SIMPLE ASSAULT",,,,,"5212 N 84TH ST",8
092150099,08/03/2009,"12:06 PM",4,"SIMPLE ASSAULT",,,,,"6372 N 89TH ST #8",8
092140127,08/02/2009,"05:28 PM",4,"SIMPLE ASSAULT",,,,,"7200 W SILVER SPRING DR",8
092140183,08/02/2009,"09:25 PM",7,"SIMPLE ASSAULT",,,,,"4911 N 85TH ST",8
092130002,08/01/2009,"12:24 AM",4,"SIMPLE ASSAULT",,,,,"5721 N 94TH ST #10",8
092130048,08/01/2009,"06:53 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"5354 N 54TH ST",8
092130118,08/01/2009,"02:58 PM",4,"SIMPLE ASSAULT",,,,,"9231 W BIRCH AV",8
092140008,08/01/2009,"10:24 PM",7,"SIMPLE ASSAULT",,,,,"7600 W HAMPTON AV",8
092430132,08/31/2009,"04:51 PM",1,"SIMPLE ASSAULT",,,,,"3218 N LAKE DR",8
092400073,08/28/2009,"09:27 AM",1,"SIMPLE ASSAULT",,,,,"1701 N ARLINGTON PL",8
092350024,08/23/2009,"02:33 AM",1,"SIMPLE ASSAULT",,,,,"1828 N FARWELL AV",8
092340007,08/22/2009,"12:53 AM",5,"SIMPLE ASSAULT",,,,,"520 E CENTER ST",8
092340025,08/22/2009,"03:13 AM",1,"SIMPLE ASSAULT",,,,,"231 E KNAPP ST",8
092330008,08/21/2009,"05:43 AM",1,"SIMPLE ASSAULT",,,,,"2220 N FARWELL AV",8
092330052,08/21/2009,"10:04 AM",1,"SIMPLE ASSAULT",,,,,"2345 N PROSPECT AV",8
092330130,08/21/2009,"05:10 PM",5,"SIMPLE ASSAULT",,,,,"3300 N DOUSMAN ST #2",8
092270048,08/14/2009,"02:08 AM",1,"SIMPLE ASSAULT",,,,,"1721 E THOMAS AV",8
092250150,08/13/2009,"06:34 PM",5,"SIMPLE ASSAULT",,,,,"2429 N WEIL ST",8
092220038,08/10/2009,"06:56 AM",5,"SIMPLE ASSAULT",,,,,"2466 N FRATNEY ST",8
092200023,08/08/2009,"01:51 AM",1,"SIMPLE ASSAULT",,,,,"1905 E NORTH AV",8
092180175,08/06/2009,"05:02 PM",5,"SIMPLE ASSAULT",,,,,"621 E WRIGHT ST",8
092140020,08/02/2009,"02:28 AM",1,"SIMPLE ASSAULT",,,,,"1965 N FARWELL AV",8
092130039,08/01/2009,"04:50 AM",1,"SIMPLE ASSAULT",,,,,"1315 N ASTOR ST",8
092440115,09/01/2009,"04:24 PM",3,"SIMPLE ASSAULT",,,,,"708 N 16TH ST",8
092390007,08/27/2009,"12:04 AM",3,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"3200 W CHERRY ST",8
092390184,08/27/2009,"06:27 PM",1,"SIMPLE ASSAULT",,,,,"237 E WISCONSIN AV",8
092370148,08/25/2009,"05:35 PM",3,"SIMPLE ASSAULT",,,,,"2319 W MICHIGAN ST",8
092360018,08/24/2009,"12:53 AM",3,"SIMPLE ASSAULT",,,,,"840 N 24TH ST",8
092350106,08/23/2009,"01:18 PM",3,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"2910 W WISCONSIN AV",8
092340028,08/22/2009,"03:31 AM",3,"SIMPLE ASSAULT",,,,,"853 N 21ST ST",8
092330146,08/21/2009,"06:50 PM",3,"SIMPLE ASSAULT",,,,,"3205 W WISCONSIN AV #D10",8
092310009,08/19/2009,"01:16 AM",3,"SIMPLE ASSAULT",,,,,"2710 W JUNEAU AV #202",8
092310026,08/19/2009,"05:51 AM",3,"SIMPLE ASSAULT",,,,,"413 N 30TH ST",8
092320020,08/19/2009,"10:32 PM",3,"SIMPLE ASSAULT",,,,,"2700 W WELLS ST",8
092300146,08/18/2009,"04:48 PM",3,"SIMPLE ASSAULT",,,,,"406 N 34TH ST #2",8
092300018,08/17/2009,"09:22 PM",3,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"2424 W WELLS ST #102",8
092280132,08/16/2009,"01:03 PM",3,"SIMPLE ASSAULT",,,,,"836 N 14TH ST #215",8
092260028,08/14/2009,"04:56 AM",3,"SIMPLE ASSAULT",,,,,"2936 W WELLS ST #206",8
092260152,08/14/2009,"05:11 PM",3,"SIMPLE ASSAULT",,,,,"930 N 27TH ST",8
092250007,08/13/2009,"01:05 AM",3,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY","SIMPLE ASSAULT",,,,"3302 W ST PAUL AV",8
092220126,08/10/2009,"05:00 PM",3,"SIMPLE ASSAULT",,,,,"3422 W WELLS ST",8
092220146,08/10/2009,"06:16 PM",3,"SIMPLE ASSAULT",,,,,"2829 W WISCONSIN AV #205",8
092220194,08/10/2009,"08:42 PM",1,"SIMPLE ASSAULT",,,,,"749 W STATE ST",8
092210023,08/09/2009,"01:50 AM",1,"SIMPLE ASSAULT",,,,,"1103 N OLD WORLD THIRD ST",8
092210050,08/09/2009,"04:26 AM",3,"SIMPLE ASSAULT",,,,,"2300 W MC KINLEY AV",8
092210208,08/09/2009,"09:17 PM",3,"SIMPLE ASSAULT",,,,,"2836 W WISCONSIN AV",8
092200044,08/08/2009,"10:10 AM",3,"SIMPLE ASSAULT",,,,,"2936 W KILBOURN AV #5",8
092210004,08/08/2009,"11:39 PM",3,"SIMPLE ASSAULT",,,,,"1116 N 13TH ST",8
092260201,08/06/2009,"04:20 PM",1,"SIMPLE ASSAULT",,,,,"800 W WELLS ST",8
092170143,08/05/2009,"04:34 PM",1,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"618 N WATER ST",8
092160047,08/04/2009,"02:14 AM",1,"SIMPLE ASSAULT",,,,,"949 N 9TH ST",8
092150098,08/03/2009,"01:23 PM",3,"SIMPLE ASSAULT",,,,,"853 N 23RD ST",8
092140010,08/02/2009,"12:44 AM",1,"SIMPLE ASSAULT",,,,,"1125 N OLD WORLD THIRD ST",8
092130176,08/01/2009,"08:19 PM",3,"SIMPLE ASSAULT",,,,,"2603 W MICHIGAN ST #12",8
092140153,08/01/2009,"03:46 PM",1,"SIMPLE ASSAULT",,,,,"618 N WATER ST",8
092420123,08/30/2009,"07:18 PM",7,"SIMPLE ASSAULT",,,,,"8601 W NASH ST",8
092420138,08/30/2009,"08:52 PM",4,"SIMPLE ASSAULT",,,,,"6458 N 104TH ST",8
092400182,08/28/2009,"09:28 PM",7,"SIMPLE ASSAULT",,,,,"8103 W BECKETT AV",8
092390143,08/27/2009,"04:49 PM",4,"SIMPLE ASSAULT",,,,,"9717 W APPLETON AV #10",8
092380018,08/26/2009,"02:16 AM",4,"SIMPLE ASSAULT",,,,,"10720 W VILLARD AV",8
092380130,08/26/2009,"03:17 PM",7,"SIMPLE ASSAULT",,,,,"8301 W MARION ST",8
092370128,08/25/2009,"04:32 PM",4,"SIMPLE ASSAULT",,,,,"10541 W CALUMET RD",8
092370132,08/25/2009,"03:49 PM",7,"ALL OTHER LARCENY","SIMPLE ASSAULT",,,,"7828 W APPLETON AV",8
092350039,08/23/2009,"04:28 AM",7,"SIMPLE ASSAULT",,,,,"8522 W CONGRESS ST #3",8
092310160,08/19/2009,"06:23 PM",4,"SIMPLE ASSAULT",,,,,"9815 W HAMPTON AV",8
092310189,08/19/2009,"08:44 PM",4,"SIMPLE ASSAULT",,,,,"10332 W SILVER SPRING DR",8
092280079,08/16/2009,"11:29 AM",4,"SIMPLE ASSAULT",,,,,"10601 W LANCASTER AV",8
092280173,08/16/2009,"08:41 PM",4,"SIMPLE ASSAULT",,,,,"7323 N 100TH ST",8
092280191,08/16/2009,"11:05 PM",7,"SIMPLE ASSAULT",,,,,"4200 N 92ND ST",8
092270025,08/15/2009,"01:57 AM",4,"SIMPLE ASSAULT",,,,,"5166 N LOVERS LANE RD #B1",8
092220120,08/10/2009,"04:27 PM",7,"SIMPLE ASSAULT",,,,,"3618 N 77TH ST",8
092210002,08/08/2009,"06:26 PM",7,"SIMPLE ASSAULT",,,,,"7817 W ARDEN PL",8
092180095,08/06/2009,"10:12 AM",7,"SIMPLE ASSAULT",,,,,"8719 W GRANTOSA DR",8
092180220,08/06/2009,"09:29 PM",4,"SIMPLE ASSAULT",,,,,"10421 W HAMPTON AV #4",8
092170099,08/05/2009,"03:45 PM",4,"SIMPLE ASSAULT",,,,,"6645 N 103RD ST",8
092170161,08/05/2009,"07:24 PM",7,"SIMPLE ASSAULT",,,,,"8606 W CONGRESS ST #APT1",8
092160166,08/04/2009,"07:07 PM",7,"SIMPLE ASSAULT",,,,,"3343 N 78TH ST",8
092150032,08/03/2009,"06:51 AM",7,"SIMPLE ASSAULT",,,,,"3142 N 79TH ST",8
092150110,08/03/2009,"02:18 PM",7,"SIMPLE ASSAULT",,,,,"7817 W ARDEN PL",8
092140063,08/02/2009,"09:57 AM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4527 N 84TH ST",8
092440035,09/01/2009,"09:05 AM",5,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"3215 N MARTIN L KING JR DR",8
092440106,09/01/2009,"04:26 PM",5,"SIMPLE ASSAULT",,,,,"107 W MEINECKE AV",8
092430009,08/31/2009,"12:29 AM",5,"SIMPLE ASSAULT",,,,,"3903 N PORT WASHINGTON AV",8
092430120,08/31/2009,"03:27 PM",5,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY","SIMPLE ASSAULT",,,,"3463 N BOOTH ST",8
092420035,08/30/2009,"09:45 AM",5,"SIMPLE ASSAULT",,,,,"1345 W LOCUST ST #41",8
092410098,08/29/2009,"02:44 PM",5,"SIMPLE ASSAULT",,,,,"1300 W COLUMBIA ST",8
092410120,08/29/2009,"05:31 PM",5,"SIMPLE ASSAULT",,,,,"3427 N 22ND ST",8
092390058,08/27/2009,"10:27 AM",5,"SIMPLE ASSAULT",,,,,"2842 N 15TH ST",8
092380046,08/26/2009,"07:44 AM",5,"SIMPLE ASSAULT",,,,,"3730 N 2ND ST",8
092380132,08/26/2009,"03:56 PM",5,"SIMPLE ASSAULT",,,,,"2516 N PALMER ST",8
092370195,08/25/2009,"09:44 PM",5,"SIMPLE ASSAULT",,,,,"3213 N 16TH ST",8
092360059,08/24/2009,"09:08 AM",5,"SIMPLE ASSAULT",,,,,"1758 W NASH ST",8
092360107,08/24/2009,"01:31 PM",5,"SIMPLE ASSAULT",,,,,"3621 N 24TH PL",8
092360167,08/24/2009,"07:53 PM",5,"SIMPLE ASSAULT",,,,,"2931 N 5TH ST",8
092350057,08/23/2009,"10:01 AM",5,"SIMPLE ASSAULT",,,,,"3574 N TEUTONIA AV",8
092350099,08/23/2009,"01:47 PM",5,"SIMPLE ASSAULT",,,,,"2868 N RICHARDS ST",8
092350143,08/23/2009,"06:35 PM",5,"SIMPLE ASSAULT",,,,,"3264 N 13TH ST",8
092350155,08/23/2009,"05:06 PM",5,"SIMPLE ASSAULT",,,,,"3815 N 9TH ST",8
092340009,08/22/2009,"01:00 AM",5,"SIMPLE ASSAULT",,,,,"3700 N 10TH ST",8
092340143,08/22/2009,"07:46 PM",5,"SIMPLE ASSAULT",,,,,"3842-A N 12TH ST",8
092330134,08/21/2009,"05:42 PM",5,"SIMPLE ASSAULT",,,,,"3250 N BOOTH ST #LWR",8
092330161,08/21/2009,"08:01 PM",5,"SIMPLE ASSAULT",,,,,"3012 N 1ST ST",8
092320010,08/20/2009,"01:45 AM",5,"SIMPLE ASSAULT",,,,,"3021 N HOLTON ST",8
092320127,08/20/2009,"04:08 PM",5,"SIMPLE ASSAULT",,,,,"3211 N 3RD ST",8
092320190,08/20/2009,"08:51 PM",5,"SIMPLE ASSAULT",,,,,"2808 N 19TH ST",8
092310186,08/19/2009,"09:01 PM",5,"SIMPLE ASSAULT",,,,,"2012 W BURLEIGH ST",8
092310204,08/19/2009,"09:46 PM",5,"SIMPLE ASSAULT",,,,,"1314 W KEEFE AV",8
092310206,08/19/2009,"10:37 PM",5,"SIMPLE ASSAULT",,,,,"3212 N 7TH ST #LWR",8
092320002,08/19/2009,"10:44 PM",5,"SIMPLE ASSAULT",,,,,"3532 N 21ST ST",8
092290004,08/17/2009,"12:17 AM",5,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"2334 N BOOTH ST",8
092290029,08/17/2009,"05:37 AM",5,"SIMPLE ASSAULT",,,,,"2556 N 5TH ST #UPR",8
092290213,08/17/2009,"09:52 PM",5,"SIMPLE ASSAULT",,,,,"3350 N 9TH ST",8
092280009,08/16/2009,"12:52 AM",5,"SIMPLE ASSAULT",,,,,"1901 N 7TH ST",8
092290003,08/16/2009,"11:39 PM",5,"SIMPLE ASSAULT",,,,,"3456 N 24TH PL #LWR",8
092270114,08/15/2009,"03:44 PM",5,"SIMPLE ASSAULT",,,,,"1505 W ATKINSON AV",8
092270154,08/15/2009,"03:39 PM",5,"SIMPLE ASSAULT",,,,,"614 W VLIET ST",8
092260087,08/14/2009,"11:29 AM",5,"SIMPLE ASSAULT",TRESPASSING,"ALL OTHER OFFENSES",,,"110 W CHAMBERS ST",8
092260147,08/14/2009,"04:32 PM",5,"SIMPLE ASSAULT",,,,,"3463 N 14TH ST",8
092250081,08/13/2009,"12:33 PM",5,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"2515 N 2ND ST",8
092240037,08/12/2009,"06:00 AM",5,"SIMPLE ASSAULT",,,,,"1422 W ATKINSON AV",8
092210021,08/09/2009,"01:34 AM",5,"SIMPLE ASSAULT",,,,,"3235 N 23RD ST",8
092210043,08/09/2009,"04:00 AM",5,"SIMPLE ASSAULT",,,,,"3761 N 24TH ST",8
092210051,08/09/2009,"04:41 AM",5,"SIMPLE ASSAULT",,,,,"833 W SOMERS ST",8
092210074,08/09/2009,"09:23 AM",5,"SIMPLE ASSAULT",,,,,"2805 N 17TH ST",8
092210159,08/09/2009,"05:34 PM",5,"SIMPLE ASSAULT",,,,,"3244 N 21ST ST #LWR",8
092210207,08/09/2009,"09:28 PM",5,"SIMPLE ASSAULT",,,,,"3532 N 22ND ST",8
092200027,08/08/2009,"03:39 AM",5,"SIMPLE ASSAULT",,,,,"2710 N MARTIN L KING JR DR",8
092200121,08/08/2009,"05:17 PM",5,"SIMPLE ASSAULT",,,,,"218-B W KEEFE AV",8
092190177,08/07/2009,"09:01 PM",5,"SIMPLE ASSAULT",,,,,"2370 N 5TH ST",8
092180097,08/06/2009,"12:07 PM",5,"SIMPLE ASSAULT",,,,,"3021 N 8TH ST",8
092180098,08/06/2009,"11:40 AM",5,"SIMPLE ASSAULT",,,,,"2651 N MARTIN L KING JR DR",8
092180221,08/06/2009,"10:04 PM",5,"SIMPLE ASSAULT",,,,,"3314 N 21ST ST",8
092170145,08/05/2009,"06:52 PM",5,"SIMPLE ASSAULT",,,,,"3901 N HUMBOLDT BL #210",8
092160059,08/04/2009,"09:41 AM",5,"SIMPLE ASSAULT",,,,,"3888 N 4TH ST",8
092150029,08/03/2009,"07:01 AM",5,"SIMPLE ASSAULT",,,,,"3217-A N 12TH ST",8
092140102,08/02/2009,"01:29 PM",5,"SIMPLE ASSAULT",,,,,"3058 N 10TH LA",8
092140129,08/02/2009,"03:48 PM",5,"SIMPLE ASSAULT",,,,,"3887 N 5TH ST",8
092140152,08/02/2009,"08:18 PM",5,"SIMPLE ASSAULT",,,,,"400 W NORTH AV",8
092130042,08/01/2009,"04:53 AM",5,"SIMPLE ASSAULT",,,,,"2805 N 18TH ST #LWR",8
092430042,08/31/2009,"09:54 AM",7,"SIMPLE ASSAULT",,,,,"4760 N 36TH ST",8
092430065,08/31/2009,"07:26 AM",7,"SIMPLE ASSAULT",,,,,"3326 N 47TH ST",8
092430208,08/31/2009,"11:09 PM",7,"SIMPLE ASSAULT",,,,,"3910 N 41ST ST",8
092410115,08/29/2009,"04:37 PM",7,"SIMPLE ASSAULT",,,,,"4725 N 49TH ST",8
092400012,08/28/2009,"01:05 AM",7,"SIMPLE ASSAULT",,,,,"3949 N SHERMAN BL #2",8
092400159,08/28/2009,"07:10 PM",5,"SIMPLE ASSAULT",,,,,"2516 W AUER AV",8
092400186,08/28/2009,"10:06 PM",7,"SIMPLE ASSAULT",,,,,"4463 N HOPKINS ST",8
092380153,08/26/2009,"05:39 PM",5,"SIMPLE ASSAULT",,,,,"3055 N 23RD ST",8
092360014,08/24/2009,"01:00 AM",7,"SIMPLE ASSAULT",,,,,"5138 N 57TH ST",8
092360204,08/24/2009,"10:22 PM",7,"SIMPLE ASSAULT",,,,,"3263 N 35TH ST",8
092350032,08/23/2009,"04:19 AM",7,"SIMPLE ASSAULT",,,,,"2909 N 36TH ST",8
092340015,08/22/2009,"01:13 AM",7,"SIMPLE ASSAULT",,,,,"3230 N 35TH ST",8
092340132,08/22/2009,"06:16 PM",5,"SIMPLE ASSAULT",,,,,"3028 N 28TH ST",8
092330164,08/21/2009,"08:53 PM",7,"SIMPLE ASSAULT",,,,,"3100 N 44TH ST",8
092330165,08/21/2009,"08:32 PM",5,"SIMPLE ASSAULT",,,,,"2900 N 23RD ST",8
092330178,08/21/2009,"10:14 PM",7,"SIMPLE ASSAULT",,,,,"4661 N 36TH ST #2",8
092300030,08/18/2009,"05:22 AM",5,"SIMPLE ASSAULT",,,,,"2869 N 24TH PL",8
092300078,08/18/2009,"08:55 AM",7,"SIMPLE ASSAULT",,,,,"4432 N 46TH ST",8
092280051,08/16/2009,"08:57 AM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3107 N 48TH ST #1",8
092280185,08/16/2009,"09:45 PM",7,"SIMPLE ASSAULT",,,,,"3114 N SHERMAN BL",8
092270034,08/15/2009,"04:09 AM",7,"DISORDERLY CONDUCT","SIMPLE ASSAULT",,,,"4550 N 48TH ST #4",8
092270087,08/15/2009,"11:06 AM",5,"SIMPLE ASSAULT",,,,,"3034 N 22ND ST",8
092260119,08/14/2009,"11:59 AM",5,"SIMPLE ASSAULT",,,,,"2516 W AUER AV",8
092260135,08/14/2009,"04:11 PM",7,"SIMPLE ASSAULT",,,,,"4102 N 39TH ST",8
092270019,08/14/2009,"10:08 PM",7,"SIMPLE ASSAULT",,,,,"4177 N SHERMAN BL",8
092250003,08/13/2009,"12:07 AM",5,"SIMPLE ASSAULT",,,,,"2977 N 29TH ST",8
092250121,08/13/2009,"04:27 PM",5,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"3715 N 24TH PL #A",8
092240109,08/12/2009,"02:59 PM",7,"SIMPLE ASSAULT",,,,,"4335 N 42ND ST",8
092230010,08/11/2009,"12:41 AM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3807 W HAMPTON AV",8
092230139,08/11/2009,"04:15 PM",7,"SIMPLE ASSAULT",,,,,"3626 W FOND DU LAC AV",8
092230199,08/11/2009,"06:22 PM",7,"SIMPLE ASSAULT",,,,,"4671 N 37TH ST",8
092230216,08/11/2009,"09:49 PM",5,"SIMPLE ASSAULT",,,,,"2514 W AUER AV",8
092240002,08/11/2009,"10:35 PM",3,"SIMPLE ASSAULT",,,,,"3500 W FOND DU LAC AVE",8
092220186,08/10/2009,"08:42 PM",5,"SIMPLE ASSAULT",,,,,"3039-A N 28TH ST",8
092220193,08/10/2009,"09:12 PM",5,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"2916 N 30TH ST",8
092210104,08/09/2009,"11:19 AM",7,"SIMPLE ASSAULT",,,,,"2934 N 48TH ST",8
092200028,08/08/2009,"05:32 AM",7,"SIMPLE ASSAULT",,,,,"4365 N 42ND PL",8
092200124,08/08/2009,"06:46 PM",7,"SIMPLE ASSAULT",,,,,"5808 W HAMPTON AV",8
092200137,08/08/2009,"10:16 PM",7,"SIMPLE ASSAULT",,,,,"4122 W ROOSEVELT DR",8
092190037,08/07/2009,"07:25 AM",7,"SIMPLE ASSAULT",,,,,"4402 N 54TH ST",8
092180163,08/06/2009,"04:05 PM",7,"SIMPLE ASSAULT",,,,,"2745 N 49TH ST",8
092170124,08/05/2009,"04:15 PM",7,"SIMPLE ASSAULT",,,,,"4179 W AUER AV",8
092160194,08/04/2009,"08:53 PM",7,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"4057 N 41ST ST",8
092150058,08/03/2009,"09:42 AM",7,"SIMPLE ASSAULT",,,,,"4408 W BURLEIGH ST",8
092150082,08/03/2009,"12:21 PM",5,"SIMPLE ASSAULT",,,,,"2431 W AUER AV",8
092150121,08/03/2009,"01:29 PM",7,"SIMPLE ASSAULT",,,,,"3015-A N 36TH ST",8
092140031,08/02/2009,"04:38 AM",7,"SIMPLE ASSAULT",,,,,"3809 N 38TH ST #UPR",8
092140071,08/02/2009,"11:00 AM",7,"SIMPLE ASSAULT",,,,,"5126 N 57TH ST",8
092430207,08/31/2009,"11:02 PM",2,"SIMPLE ASSAULT",,,,,"1108 S 23RD ST",8
092420149,08/30/2009,"09:55 PM",2,"SIMPLE ASSAULT",,,,,"2558 W FOREST HOME AV #LOWER",8
092370018,08/25/2009,"02:28 AM",2,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"3720 W MARGARET PL",8
092370184,08/25/2009,"09:00 PM",2,"SIMPLE ASSAULT",,,,,"2335 W BURNHAM ST",8
092360181,08/24/2009,"09:00 PM",2,"SIMPLE ASSAULT",,,,,"917 S 24TH ST",8
092340074,08/22/2009,"11:25 AM",3,"SIMPLE ASSAULT",,,,,"1721 W CANAL ST",8
092290017,08/17/2009,"02:30 AM",2,"SIMPLE ASSAULT",,,,,"3118 W PIERCE ST #13",8
092280016,08/16/2009,"01:57 AM",2,"SIMPLE ASSAULT",,,,,"2851 W LINCOLN AV",8
092270136,08/15/2009,"03:44 PM",2,"SIMPLE ASSAULT",,,,,"2175 S 20TH ST",8
092260035,08/14/2009,"06:13 AM",2,"SIMPLE ASSAULT",,,,,"2360-A W BECHER ST",8
092250010,08/12/2009,"11:32 PM",2,"SIMPLE ASSAULT",,,,,"2225 S 23RD ST",8
092210016,08/09/2009,"12:15 AM",2,"SIMPLE ASSAULT",,,,,"2040 W ROGERS ST",8
092180218,08/06/2009,"09:29 PM",2,"SIMPLE ASSAULT",,,,,"2608 W LAPHAM ST",8
092160017,08/04/2009,"02:14 AM",2,"SIMPLE ASSAULT",,,,,"2066 S 37TH ST",8
092150066,08/03/2009,"11:05 AM",2,"SIMPLE ASSAULT",,,,,"2000 W GRANT ST",8
092140120,08/02/2009,"04:34 PM",2,"SIMPLE ASSAULT",,,,,"1914 W BURNHAM ST",8
092140156,08/02/2009,"08:25 PM",2,"SIMPLE ASSAULT",,,,,"2023 S 32ND ST #LOWER",8
092430104,08/31/2009,"02:35 PM",4,"SIMPLE ASSAULT",,,,,"8700 W BROWN DEER RD",8
092430136,08/31/2009,"04:59 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"5900 N 65TH ST",8
092420031,08/30/2009,"08:47 AM",4,"SIMPLE ASSAULT",,,,,"9524 W PARKLAND CT",8
092410033,08/29/2009,"01:41 AM",4,"SIMPLE ASSAULT",,,,,"6000 N 63RD ST",8
092410089,08/29/2009,"12:54 PM",4,"SIMPLE ASSAULT",,,,,"6659 N 75TH ST",8
092410003,08/28/2009,"11:39 PM",4,"SIMPLE ASSAULT",,,,,"9070-B N 95TH ST",8
092410013,08/28/2009,"07:29 PM",4,"SIMPLE ASSAULT",,,,,"7635 W WABASH CT #14",8
092390054,08/27/2009,"09:08 AM",4,"SIMPLE ASSAULT",,,,,"7100 N 60TH ST #110",8
092380102,08/26/2009,"01:28 PM",4,"SIMPLE ASSAULT",,,,,"5308 W MILL RD",8
092380174,08/26/2009,"08:02 PM",4,"SIMPLE ASSAULT",,,,,"8246 N 106TH ST",8
092370147,08/25/2009,"05:15 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"7805-A N 64TH CT",8
092360061,08/24/2009,"09:12 AM",4,"SIMPLE ASSAULT",,,,,"6016 N 61ST ST #3",8
092360151,08/24/2009,"05:30 PM",4,"SIMPLE ASSAULT",,,,,"7600 W MILL RD",8
092330014,08/21/2009,"12:55 AM",4,"SIMPLE ASSAULT",,,,,"5279 N SHERMAN BL",8
092320205,08/20/2009,"11:14 PM",4,"SIMPLE ASSAULT",,,,,"8883 N SWAN RD #APTE",8
092300139,08/18/2009,"04:20 PM",4,"SIMPLE ASSAULT",,,,,"5701 N 60TH ST",8
092290216,08/17/2009,"06:25 PM",4,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"5701 N 58TH ST",8
092280020,08/16/2009,"01:41 AM",4,"SIMPLE ASSAULT",,,,,"8914 N 96TH ST #8",8
092270122,08/15/2009,"02:40 PM",4,"SIMPLE ASSAULT",,,,,"7100-J N PRESIDIO DR",8
092260076,08/14/2009,"10:38 AM",4,"SIMPLE ASSAULT",,,,,"5800 N 62ND ST",8
092260202,08/14/2009,"09:22 PM",4,"SIMPLE ASSAULT",,,,,"7676 N 78TH ST #3",8
092250033,08/13/2009,"07:55 AM",4,"SIMPLE ASSAULT",,,,,"10351 W DONNA DR",8
092260008,08/13/2009,"11:13 PM",4,"SIMPLE ASSAULT",,,,,"6549 N 53RD ST",8
092240069,08/12/2009,"11:02 AM",4,"SIMPLE ASSAULT",,,,,"7500 W DEAN RD #108",8
092220101,08/10/2009,"02:23 PM",4,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"6809 N 60TH ST",8
092220125,08/10/2009,"04:36 PM",4,"SIMPLE ASSAULT",,,,,"10509 W DONNA DR",8
092220169,08/10/2009,"07:50 PM",4,"SIMPLE ASSAULT",,,,,"8036 W GREEN TREE RD",8
092220185,08/10/2009,"08:06 PM",7,"SIMPLE ASSAULT",,,,,"6020 W KAUL AVE",8
092220200,08/10/2009,"10:15 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"7703 N MARINERS ST",8
092400082,08/10/2009,"01:17 PM",4,"BURGLARY/BREAKING AND ENTERING","SIMPLE ASSAULT",,,,"5529 N 58TH ST",8
092400082,08/10/2009,"01:17 PM",4,"SIMPLE ASSAULT","BURGLARY/BREAKING AND ENTERING",,,,"5529 N 58TH ST",8
092210032,08/09/2009,"02:48 AM",4,"SIMPLE ASSAULT",,,,,"6036 W KAUL AV",8
092210148,08/09/2009,"05:03 PM",4,"SIMPLE ASSAULT",,,,,"7500 W NORTHRIDGE LAKES BL #111",8
092200145,08/08/2009,"11:15 PM",4,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"6424 N 89TH ST #3",8
092180051,08/06/2009,"06:48 AM",4,"SIMPLE ASSAULT",,,,,"8631 W GREENBROOK DR",8
092160154,08/04/2009,"05:33 PM",4,"SIMPLE ASSAULT",,,,,"8975 N 85TH ST #108",8
092150167,08/03/2009,"06:50 PM",4,"SIMPLE ASSAULT",,,,,"9646 W BRADLEY RD #20",8
092150210,08/03/2009,"09:42 PM",4,"SIMPLE ASSAULT",,,,,"9033 N 96TH ST #102",8
092140122,08/02/2009,"04:44 PM",4,"SIMPLE ASSAULT",,,,,"4808 W VILLARD AV",8
092140155,08/02/2009,"07:33 PM",4,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"7300 W DEAN RD",8
