Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
083600030;12/25/2008;08:38 AM;1.0;MOTOR VEHICLE THEFT;;;;;1620 N MARSHALL ST
083600067;12/25/2008;10:00 PM;1.0;ALL OTHER LARCENY;;;;;1702 N HUMBOLDT AV
083590057;12/24/2008;11:13 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2931 N PIERCE ST
083590070;12/24/2008;02:39 PM;1.0;ALL OTHER LARCENY;;;;;152 E JUNEAU AV
083590090;12/24/2008;06:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2600 N DOWNER AV
083590105;12/24/2008;10:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;832 E CENTER ST
083580016;12/23/2008;08:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;2430 N HUMBOLDT BL #A
083580045;12/23/2008;11:52 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1721 N ARLINGTON PL
083580048;12/23/2008;12:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;3164 N DOUSMAN ST
083580066;12/23/2008;02:38 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1505 N FRANKLIN PL
083580070;12/23/2008;02:17 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3409 N CRAMER ST
083580081;12/23/2008;04:36 PM;5.0;ALL OTHER LARCENY;;;;;2311 N PROSPECT AV
083580126;12/23/2008;09:21 PM;5.0;ROBBERY;;;;;1923 E PARK PL
083580130;12/23/2008;10:25 PM;5.0;ROBBERY;;;;;533 E CENTER ST
083580135;12/23/2008;11:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2611 N STOWELL AV
083590016;12/23/2008;11:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1300 E BRADY ST
083570013;12/22/2008;08:26 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2222 E BELLEVIEW PL
083570021;12/22/2008;10:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2717 N BOOTH ST
083570032;12/22/2008;11:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2500 E LOCUST ST
083570036;12/22/2008;11:51 AM;5.0;ALL OTHER LARCENY;;;;;1719 E LOCUST ST
083570086;12/22/2008;05:05 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2345 N BOOTH ST
083570103;12/22/2008;05:48 PM;1.0;ROBBERY;;;;;1434 E BRADY ST
083570108;12/22/2008;07:28 PM;5.0;ALL OTHER LARCENY;;;;;2015 E NEWPORT AV
083570118;12/22/2008;08:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1209 N WATER ST
083560009;12/21/2008;01:22 AM;5.0;ROBBERY;;;;;2459 N FREDERICK AV
083560049;12/21/2008;01:26 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;901 E CENTER ST
083560057;12/21/2008;02:35 PM;1.0;ROBBERY;;;;;544 E OGDEN AV #400
083560061;12/21/2008;03:55 PM;5.0;ALL OTHER LARCENY;;;;;2632 N PIERCE ST #7
083560075;12/21/2008;05:43 PM;1.0;ALL OTHER LARCENY;;;;;1535 N VAN BUREN ST
083550028;12/20/2008;09:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1309 N CASS ST
083550034;12/20/2008;09:37 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3454 N MURRAY AV
083550064;12/20/2008;04:00 PM;1.0;ALL OTHER LARCENY;;;;;1208 E BRADY ST
083550065;12/20/2008;04:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2014 E LAFAYETTE PL
083550074;12/20/2008;04:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1401 N FARWELL AV
083550081;12/20/2008;04:17 PM;5.0;ROBBERY;;;;;2967 N CRAMER ST
083540023;12/19/2008;03:50 AM;5.0;ROBBERY;;;;;1032 E CENTER ST
083540051;12/19/2008;01:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2594 N OAKLAND AV
083540054;12/19/2008;02:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;2813 E BELLEVIEW PL #6
083540070;12/19/2008;04:12 PM;1.0;ALL OTHER LARCENY;;;;;2216 E IVANHOE PL #UPPER
083540090;12/19/2008;08:51 PM;5.0;SIMPLE ASSAULT;;;;;529 E CLARKE ST #1
083530015;12/18/2008;02:41 AM;5.0;ROBBERY;;;;;932 E LOCUST ST #A
083530029;12/18/2008;09:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1300 N WATER ST
083530039;12/18/2008;08:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;2424 E WEBSTER PL
083530045;12/18/2008;08:11 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2352 N BREMEN ST
083530048;12/18/2008;11:02 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1621 E IRVING PL
083530068;12/18/2008;10:59 AM;5.0;ALL OTHER LARCENY;;;;;2616 N FREDERICK AV #325
083530089;12/18/2008;03:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1800 N FARWELL AV
083530104;12/18/2008;02:09 PM;5.0;ROBBERY;;;;;1030 E NORTH AV
083530129;12/18/2008;06:02 PM;5.0;ROBBERY;;;;;1609 E HAMPSHIRE ST
083530132;12/18/2008;07:58 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;300 E JUNEAU AV
083520012;12/17/2008;02:32 AM;5.0;ROBBERY;;;;;915 E MEINECKE AV
083520089;12/17/2008;12:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1200 N JACKSON ST
083520099;12/17/2008;04:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3448 N DOWNER AV
083520105;12/17/2008;04:06 PM;5.0;ROBBERY;;;;;1711 E BELLEVIEW PL
083520106;12/17/2008;05:06 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3405 N HUMBOLDT BL
083520115;12/17/2008;06:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1500 N WATER ST
083510020;12/16/2008;05:23 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2949 N OAKLAND AV
083510066;12/16/2008;02:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;830 E CLARKE ST
083510075;12/16/2008;05:30 PM;5.0;ROBBERY;;;;;2400 E LINNWOOD AV
083510089;12/16/2008;06:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;2646 N WEIL ST
083510116;12/16/2008;10:01 PM;5.0;ALL OTHER LARCENY;;;;;1615 E LOCUST ST
083500047;12/15/2008;10:43 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2409 E PARK PL
083500059;12/15/2008;11:36 AM;1.0;MOTOR VEHICLE THEFT;;;;;1650 N FARWELL AV
083500074;12/15/2008;01:16 PM;5.0;ALL OTHER LARCENY;;;;;3030 N MARYLAND AV
083500076;12/15/2008;01:21 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3300 N NEWHALL ST
083500078;12/15/2008;11:24 AM;5.0;ROBBERY;;;;;500 E CENTER ST
083500083;12/15/2008;11:43 AM;5.0;ROBBERY;;;;;2346 N CRAMER ST
083500086;12/15/2008;02:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;3203 N DOWNER AV
083500089;12/15/2008;11:12 AM;5.0;ALL OTHER LARCENY;;;;;2949 N OAKLAND AV
083500096;12/15/2008;01:24 PM;5.0;AGGRAVATED ASSAULT;;;;;1615 E LOCUST ST
083500129;12/15/2008;05:06 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1813 N MARSHALL ST
083500141;12/15/2008;05:57 PM;5.0;ALL OTHER LARCENY;;;;;1613 E LOCUST ST
083500143;12/15/2008;06:06 PM;1.0;MOTOR VEHICLE THEFT;;;;;1755 N CAMBRIDGE AV
083500175;12/15/2008;07:50 PM;5.0;ALL OTHER LARCENY;;;;;3032 N DOWNER AV
083490015;12/14/2008;06:37 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2750 N FRATNEY ST #LWR
083490020;12/14/2008;01:22 AM;5.0;AGGRAVATED ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;2733 N DOWNER AV
083490054;12/14/2008;11:14 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1442 N FARWELL AV
083490105;12/14/2008;04:32 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3445 N OAKLAND AV
083490145;12/14/2008;09:27 PM;5.0;ALL OTHER LARCENY;;;;;1615 E LOCUST ST
083490156;12/14/2008;09:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1233 N VAN BUREN ST
083490160;12/14/2008;11:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1130 E WRIGHT ST
083480035;12/13/2008;08:03 AM;5.0;ROBBERY;;;;;3001 N FREDERICK AV
083480043;12/13/2008;11:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2753 N MURRAY AV
083480050;12/13/2008;11:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2800 N FRATNEY ST
083480054;12/13/2008;12:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3451 N BREMEN ST
083480084;12/13/2008;05:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;2740 N FRATNEY ST
083470044;12/12/2008;12:07 PM;5.0;ALL OTHER LARCENY;;;;;1832 E NORTH AV
083470050;12/12/2008;12:33 PM;5.0;AGGRAVATED ASSAULT;;;;;2929 N BARTLETT AV
083470079;12/12/2008;02:52 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1212 E OGDEN AV
083470127;12/12/2008;06:49 PM;1.0;ROBBERY;;;;;1673 N FARWELL AV
083460013;12/11/2008;02:26 AM;1.0;POCKET PICKING;;;;;1230 N VAN BUREN ST
083460040;12/11/2008;10:34 AM;1.0;ALL OTHER LARCENY;;;;;1230 N VAN BUREN ST
083460087;12/11/2008;03:42 PM;1.0;ROBBERY;;;;;1804 N FARWELL AV
083460091;12/11/2008;04:11 PM;5.0;SHOPLIFTING;;;;;2643 N DOWNER AV
083460100;12/11/2008;05:23 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1504 N MARTIN L KING JR DR
083460129;12/11/2008;07:08 PM;5.0;ROBBERY;;;;;2733 N DOWNER AV
083450001;12/10/2008;12:14 AM;5.0;AGGRAVATED ASSAULT;;;;;2430 N DOUSMAN ST #A
083450064;12/10/2008;04:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1321 E ALBION ST
083450078;12/10/2008;05:43 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1320 N MARTIN L KING JR DR
083450105;12/10/2008;09:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2962 N PIERCE ST
083440054;12/09/2008;10:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;1910 E PARK PL
083440058;12/09/2008;11:36 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1327 E BRADY ST
083440128;12/09/2008;05:41 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2033 N CAMBRIDGE AV #2
083430051;12/08/2008;11:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1661 N WATER ST
083430087;12/08/2008;02:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2021 E LINNWOOD AV
083430135;12/08/2008;05:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2912 N FREDERICK AV
083430143;12/08/2008;05:35 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3000 N NEWHALL ST
083430156;12/08/2008;08:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3453 N OAKLAND AV
083420045;12/07/2008;10:28 AM;1.0;ALL OTHER LARCENY;;;;;1230 N VAN BUREN ST
083410010;12/06/2008;01:10 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1518 N JACKSON ST
083410016;12/06/2008;01:28 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3057 N CRAMER ST
083410059;12/06/2008;10:38 AM;5.0;ALL OTHER LARCENY;;;;;1615 E LOCUST ST
083410066;12/06/2008;08:40 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2340 N NEWHALL ST
083410067;12/06/2008;10:33 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3012 N MARYLAND AV
083410075;12/06/2008;12:01 PM;5.0;ALL OTHER LARCENY;;;;;1122 E WALWORTH ST
083410086;12/06/2008;01:55 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1317 E ALBION ST
083410108;12/06/2008;03:53 PM;1.0;ALL OTHER LARCENY;;;;;718 E PEARSON ST
083410110;12/06/2008;04:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2540 N MURRAY AV
083410112;12/06/2008;04:30 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1505 N FRANKLIN PL #607
083410153;12/06/2008;09:34 PM;1.0;MOTOR VEHICLE THEFT;;;;;1900 N FARWELL AV
083400002;12/05/2008;12:20 AM;1.0;ALL OTHER LARCENY;;;;;1400 E BRADY ST
083400057;12/05/2008;12:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;2608 N BOOTH ST
083400062;12/05/2008;12:51 PM;1.0;SIMPLE ASSAULT;;;;;158 E JUNEAU AV
083400091;12/05/2008;03:41 PM;1.0;ALL OTHER LARCENY;;;;;1230 N VAN BUREN ST
083400100;12/05/2008;04:25 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2567 N DOWNER AV
083400117;12/05/2008;05:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1600 E LAFAYETTE PL
083400129;12/05/2008;06:17 PM;1.0;SIMPLE ASSAULT;;;;;605 E LYON ST
083400130;12/05/2008;06:52 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1316 N ASTOR ST
083400134;12/05/2008;07:04 PM;5.0;KIDNAPING;ROBBERY;;;;2867 N FARWELL AV #UPR
083400134;12/05/2008;07:04 PM;5.0;ROBBERY;KIDNAPING;;;;2867 N FARWELL AV #UPR
083400134;12/05/2008;07:04 PM;5.0;ROBBERY;;;;;2867 N FARWELL AV #UPR
083400154;12/05/2008;10:53 PM;5.0;ROBBERY;;;;;2060 E LINNWOOD AV
083390007;12/04/2008;05:45 AM;5.0;SIMPLE ASSAULT;;;;;1828 E NORTH AV
083390018;12/04/2008;08:35 AM;5.0;ALL OTHER LARCENY;;;;;1615 E LOCUST ST
083390020;12/04/2008;06:38 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1551 N WATER ST
083390062;12/04/2008;02:14 PM;5.0;ALL OTHER LARCENY;;;;;2752 N BARTLETT AV
083390070;12/04/2008;03:08 PM;1.0;ALL OTHER LARCENY;;;;;1815 E KENILWORTH PL
083390090;12/04/2008;04:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2320 N LAKE DR
083390097;12/04/2008;05:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2115 N FARWELL AV
083390098;12/04/2008;05:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2006 E THOMAS AV
083390103;12/04/2008;05:30 PM;5.0;ALL OTHER LARCENY;;;;;3434 N NEWHALL ST
083390129;12/04/2008;09:05 PM;5.0;ROBBERY;;;;;2538 N STOWELL AV
083380059;12/03/2008;11:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3000 N DOWNER AV
083380074;12/03/2008;12:37 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2445 N FARWELL AV
083380092;12/03/2008;12:15 PM;1.0;ALL OTHER LARCENY;;;;;234 W GALENA ST
083370010;12/02/2008;12:35 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2543 N GORDON PL
083370092;12/02/2008;06:10 PM;1.0;ALL OTHER LARCENY;;;;;816 E BRADY ST
083400409;12/02/2008;09:00 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2500 E BRADFORD AV
083360036;12/01/2008;09:34 AM;1.0;ALL OTHER LARCENY;;;;;1535 N VAN BUREN ST
083360094;12/01/2008;03:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;606 E JUNEAU AV
083360103;12/01/2008;02:36 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2719 N DOWNER AV
083360166;12/01/2008;06:43 PM;1.0;MOTOR VEHICLE THEFT;;;;;1609 N PROSPECT AV
083360193;12/01/2008;07:13 PM;5.0;SIMPLE ASSAULT;;;;;520 E CENTER ST
083360204;12/01/2008;06:12 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2850 N FRATNEY ST
083660033;12/31/2008;09:00 AM;3.0;SIMPLE ASSAULT;;;;;737 N 32ND ST
083660046;12/31/2008;10:21 AM;1.0;ALL OTHER LARCENY;;;;;125 N WATER ST
083660077;12/31/2008;01:13 PM;1.0;ALL OTHER LARCENY;;;;;275 W WISCONSIN AV
083660083;12/31/2008;02:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;525 E JUNEAU AV
083660092;12/31/2008;03:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1035 N 23RD ST
083660141;12/31/2008;10:02 PM;3.0;AGGRAVATED ASSAULT;;;;;920 N 28TH ST
083650021;12/30/2008;01:32 AM;3.0;ROBBERY;;;;;1234 N 12TH LA
083650028;12/30/2008;07:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;3330 W WELLS ST
083650037;12/30/2008;08:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1422 W KILBOURN AV
083650045;12/30/2008;09:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;2919 W WELLS ST
083650066;12/30/2008;01:19 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1130 N 29TH ST
083650076;12/30/2008;01:17 PM;3.0;ALL OTHER LARCENY;;;;;930 N 27TH ST
083650078;12/30/2008;01:06 PM;3.0;AGGRAVATED ASSAULT;;;;;2733 W WISCONSIN AV
083650080;12/30/2008;02:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2051 W WISCONSIN AV
083650081;12/30/2008;11:19 AM;3.0;ROBBERY;;;;;1129 N 29TH ST
083650083;12/30/2008;10:55 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2501 W MICHIGAN ST
083650085;12/30/2008;03:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;145 N JACKSON ST
083650106;12/30/2008;04:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2718 W MC KINLEY BL
083650135;12/30/2008;06:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2303 W CHERRY ST
083650150;12/30/2008;06:38 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1533 N 20TH ST
083650166;12/30/2008;10:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;2830 W HIGHLAND BL
083660002;12/30/2008;11:07 PM;3.0;AGGRAVATED ASSAULT;;;;;223 N 31ST ST
083660012;12/30/2008;10:52 PM;3.0;AGGRAVATED ASSAULT;;;;;1569 N 20TH ST
083640014;12/29/2008;03:08 AM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER LARCENY;;;1908 W CHERRY ST
083640029;12/29/2008;08:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;933 N MARSHALL ST #303
083640048;12/29/2008;10:30 AM;1.0;THEFT FROM BUILDING;;;;;509 W WISCONSIN AV
083640057;12/29/2008;10:32 AM;1.0;ALL OTHER LARCENY;;;;;222 W WELLS ST
083640058;12/29/2008;11:19 AM;3.0;SIMPLE ASSAULT;;;;;2127 W VLIET ST
083640060;12/29/2008;12:15 PM;1.0;ALL OTHER LARCENY;;;;;1001 N 4TH ST
083640067;12/29/2008;01:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;256 E MENOMONEE ST
083640082;12/29/2008;02:29 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3401 W WISCONSIN AV
083640108;12/29/2008;04:17 PM;1.0;SHOPLIFTING;;;;;161 W WISCONSIN AV
083640110;12/29/2008;05:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1561 N 20TH ST
083640149;12/29/2008;07:21 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;520 N 20TH ST
083640151;12/29/2008;08:27 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;331-A N 34TH ST
083640173;12/29/2008;10:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1145 N 12TH ST
083650006;12/29/2008;11:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;509 N 22ND ST
083630026;12/28/2008;05:11 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;102 N WATER ST
083630028;12/28/2008;08:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2830 W HIGHLAND BL
083630037;12/28/2008;09:41 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1130 N 29TH ST
083630038;12/28/2008;09:40 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;616 N 29TH ST
083630068;12/28/2008;01:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;949 N 9TH ST
083630088;12/28/2008;04:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;400 N BROADWAY
083630102;12/28/2008;05:23 PM;1.0;SHOPLIFTING;;;;;161 W WISCONSIN AV
083630103;12/28/2008;05:28 PM;3.0;SIMPLE ASSAULT;;;;;3209 W WISCONSIN AV #5C
083630117;12/28/2008;04:18 PM;3.0;AGGRAVATED ASSAULT;;;;;3401 W KILBOURN AV #25
083630129;12/28/2008;08:03 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;805 N 22ND ST #6
083630137;12/28/2008;09:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;200 E STATE ST
083630144;12/28/2008;10:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;900 N BROADWAY
083630150;12/28/2008;10:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;200 E ERIE ST
083620083;12/27/2008;01:09 PM;1.0;ALL OTHER LARCENY;;;;;125 E JUNEAU AV
083620094;12/27/2008;02:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1150 N 20TH ST
083620110;12/27/2008;02:30 PM;3.0;ROBBERY;;;;;1502 N 24TH ST
083620113;12/27/2008;04:04 PM;1.0;THEFT FROM BUILDING;;;;;1400 N PROSPECT AV #803
083620116;12/27/2008;04:14 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;;331-A N 34TH ST
083620117;12/27/2008;04:11 PM;3.0;SIMPLE ASSAULT;;;;;945 N 12TH ST
083620122;12/27/2008;05:02 PM;3.0;SIMPLE ASSAULT;;;;;328 N 34TH ST
083620133;12/27/2008;07:01 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;509 W WISCONSIN AV
083620149;12/27/2008;07:38 PM;1.0;AGGRAVATED ASSAULT;;;;;1015 N 10TH ST
083620155;12/27/2008;09:52 PM;1.0;MOTOR VEHICLE THEFT;;;;;900 W WISCONSIN AV
083610015;12/26/2008;01:40 AM;3.0;SIMPLE ASSAULT;;;;;1434 N 18TH CT
083610030;12/26/2008;07:52 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1224 N 28TH ST
083610042;12/26/2008;07:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;432 N 30TH ST
083610072;12/26/2008;09:30 AM;3.0;ALL OTHER LARCENY;;;;;2900 W HIGHLAND BL #217
083610079;12/26/2008;12:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1100 W WELLS ST
083610090;12/26/2008;02:25 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;516 N 30TH ST
083610113;12/26/2008;02:52 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1516 W HIGHLAND AV
083610129;12/26/2008;06:04 PM;1.0;ALL OTHER LARCENY;;;;;518 N WATER ST
083610139;12/26/2008;09:50 PM;1.0;ROBBERY;;;;;718 E WELLS ST
083610163;12/26/2008;09:23 PM;1.0;PURSE SNATCHING;;;;;812 N JACKSON ST
083630123;12/26/2008;03:25 PM;3.0;AGGRAVATED ASSAULT;;;;;2462 W MICHIGAN ST
083600010;12/25/2008;06:20 AM;3.0;ROBBERY;;;;;2726 W WISCONSIN AV
083600033;12/25/2008;08:48 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3035 W WISCONSIN AV #401
083600040;12/25/2008;11:36 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2020 W STATE ST
083600044;12/25/2008;01:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3302 W ST PAUL AV
083600066;12/25/2008;08:56 PM;3.0;AGGRAVATED ASSAULT;;;;;2600 W STATE ST
083600069;12/25/2008;08:37 PM;3.0;ROBBERY;;;;;3447 W WELLS ST
083590024;12/24/2008;02:44 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;552 N 29TH ST
083590030;12/24/2008;06:21 AM;3.0;SIMPLE ASSAULT;;;;;1421 N 21ST ST #2
083590060;12/24/2008;12:31 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;310 W WISCONSIN AV
083590065;12/24/2008;12:17 PM;3.0;PURSE SNATCHING;;;;;3010 W WELLS ST
083590092;12/24/2008;06:31 PM;3.0;SHOPLIFTING;DISORDERLY CONDUCT;;;;930 N 27TH ST
083590094;12/24/2008;05:56 PM;1.0;ALL OTHER LARCENY;;;;;275 W WISCONSIN AV
083590110;12/24/2008;11:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1126 N 14TH ST
083600003;12/24/2008;11:48 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2850 W HIGHLAND BL
083580010;12/23/2008;04:06 AM;3.0;ALL OTHER LARCENY;;;;;3027 W CLYBOURN ST
083580022;12/23/2008;08:59 AM;1.0;ALL OTHER LARCENY;;;;;233 N WATER ST
083580053;12/23/2008;12:29 PM;3.0;ALL OTHER LARCENY;;;;;1818 W JUNEAU AV
083580100;12/23/2008;07:09 PM;3.0;ALL OTHER LARCENY;;;;;1032 N 21ST ST
083570016;12/22/2008;08:32 AM;1.0;MOTOR VEHICLE THEFT;;;;;802 E STATE ST
083570023;12/22/2008;09:14 AM;1.0;ROBBERY;;;;;200 E WISCONSIN AV
083570024;12/22/2008;10:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2401 W WISCONSIN AV
083570030;12/22/2008;11:23 AM;1.0;ALL OTHER LARCENY;;;;;777 E WISCONSIN AV
