Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
132880132;10/15/2013;07:58 PM;5.0;SIMPLE ASSAULT;;;;;3913-B N 26TH ST
132890119;10/15/2013;04:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;4622 N SHERMAN BL
132870017;10/14/2013;07:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4606 N 41ST ST
132870046;10/14/2013;11:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;4073 N SHERMAN BL
132870066;10/14/2013;12:57 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3717 W KEEFE AV
132870076;10/14/2013;01:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3155 N 46TH ST
132870082;10/14/2013;02:12 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5067 N 55TH ST
132870093;10/14/2013;03:14 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5066 N 58TH ST
132870099;10/14/2013;04:07 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4626 W AUER AV
132870100;10/14/2013;02:55 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3160 N 28TH ST
132870123;10/14/2013;05:01 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4355 N 46TH ST
132870145;10/14/2013;08:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;3308 N 46TH ST
132880001;10/14/2013;11:09 PM;7.0;SIMPLE ASSAULT;;;;;4063 N 40TH ST
132860039;10/13/2013;05:56 AM;5.0;AGGRAVATED ASSAULT;;;;;3923 N 27TH ST
132860048;10/13/2013;09:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4224 W RUBY AV
132860087;10/13/2013;01:29 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4700 N 39TH ST
132860096;10/13/2013;02:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;2970 N 45TH ST
132860117;10/13/2013;02:20 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2916 N 21ST ST
132860118;10/13/2013;04:51 PM;7.0;ROBBERY;;;;;3440 W FOND DU LAC AV
132860145;10/13/2013;07:09 PM;7.0;AGGRAVATED ASSAULT;;;;;4166 N 47TH ST
132850075;10/12/2013;11:36 AM;7.0;THEFT FROM BUILDING;;;;;5808 W HAMPTON AV
132850078;10/12/2013;11:20 AM;7.0;ALL OTHER LARCENY;;;;;2958 N 48TH ST
132850079;10/12/2013;11:20 AM;7.0;ALL OTHER LARCENY;;;;;2951 N 47TH ST
132850081;10/12/2013;11:20 AM;7.0;ALL OTHER LARCENY;;;;;2958 N 48TH ST
132850096;10/12/2013;02:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4112 W CAPITOL DR
132850157;10/12/2013;09:00 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4100 W LOCUST ST
132850164;10/12/2013;09:47 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3163 N 39TH ST
132850169;10/12/2013;09:49 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2901 N SHERMAN BL
132860014;10/12/2013;09:04 PM;7.0;AGGRAVATED ASSAULT;;;;;3414 N 41ST ST
132840013;10/11/2013;01:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3881 N 26TH ST
132840080;10/11/2013;02:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3059 N 21ST ST
132840084;10/11/2013;03:06 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4367 N 42ND ST
132840115;10/11/2013;04:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;3817 N 28TH ST
132840132;10/11/2013;07:41 PM;5.0;AGGRAVATED ASSAULT;;;;;3007 N 24TH PL
132840133;10/11/2013;08:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;3602 N 51ST BL
132840150;10/11/2013;09:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;3230 N 51ST BL
132840154;10/11/2013;10:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4103 N 35TH ST
132850002;10/11/2013;11:52 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4409 W FOND DU LAC AV
132850005;10/11/2013;11:58 PM;7.0;AGGRAVATED ASSAULT;;;;;3254-A N 33RD ST
132850005;10/11/2013;11:58 PM;7.0;SIMPLE ASSAULT;;;;;3254-A N 33RD ST
132830013;10/10/2013;03:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3208 N 34TH ST
132830048;10/10/2013;11:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5401 W FAIRMOUNT AV
132830056;10/10/2013;12:34 PM;7.0;AGGRAVATED ASSAULT;;;;;4932 N 60TH ST
132830058;10/10/2013;12:08 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3222 N 29TH ST
132830059;10/10/2013;11:09 AM;7.0;AGGRAVATED ASSAULT;;;;;3618 N 53RD ST
132830066;10/10/2013;01:25 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4279 N 40TH ST
132830071;10/10/2013;01:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4454 N 40TH ST
132830081;10/10/2013;01:14 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3431 W FOND DU LAC AV
132830103;10/10/2013;04:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;4200 W BURLEIGH ST
132830120;10/10/2013;06:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;3369 N 38TH ST
132830134;10/10/2013;07:27 PM;5.0;ROBBERY;;;;;3700 N 26TH ST
132830149;10/10/2013;10:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4703 W FOND DU LAC AV
132820025;10/09/2013;07:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4108 N 40TH ST
132820031;10/09/2013;08:14 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4108 N 40TH ST
132820042;10/09/2013;09:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;5700 W NASH ST
132820051;10/09/2013;10:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;3630 W VIENNA AV
132820058;10/09/2013;11:15 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4177 N SHERMAN BL
132820064;10/09/2013;10:49 AM;7.0;SIMPLE ASSAULT;;;;;4720 W BURLEIGH ST #5
132820066;10/09/2013;11:17 AM;5.0;THEFT FROM BUILDING;;;;;3152 N 28TH ST
132820075;10/09/2013;01:01 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;4109 W HAMPTON AV
132820076;10/09/2013;01:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4109 W HAMPTON AV
132820080;10/09/2013;10:02 AM;3.0;SIMPLE ASSAULT;;;;;2525 N SHERMAN BL
132820120;10/09/2013;04:45 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4820 N 58TH ST
132820123;10/09/2013;05:13 PM;7.0;ROBBERY;;;;;4260 N SHERMAN BL
132820157;10/09/2013;08:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2531 N 41ST ST
132820165;10/09/2013;03:02 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2544 N SHERMAN BL
132830004;10/09/2013;11:26 PM;5.0;ROBBERY;;;;;2900 N 23RD ST
132800186;10/08/2013;03:15 AM;7.0;ALL OTHER LARCENY;;;;;4701 W CAPITOL DR
132810009;10/08/2013;12:42 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3444 N 37TH ST
132810067;10/08/2013;11:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4643 N 38TH ST
132810157;10/08/2013;05:20 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3276 N 30TH ST
132810161;10/08/2013;07:21 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4400 W LOCUST ST
132810166;10/08/2013;07:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;3239 N SHERMAN BL
132810171;10/08/2013;06:39 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3176 N 49TH ST #LWR
132810189;10/08/2013;09:12 PM;7.0;AGGRAVATED ASSAULT;;;;;4136 W FOND DU LAC AV
132810196;10/08/2013;10:15 PM;5.0;AGGRAVATED ASSAULT;;;;;2917 N 29TH ST
132820002;10/08/2013;11:18 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3146 N 27TH ST
132800009;10/07/2013;12:40 AM;5.0;ARSON;;;;;2904 N 23RD ST
132800017;10/07/2013;02:46 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2924 N 28TH ST
132800029;10/07/2013;08:31 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3636 N 41ST ST #UPR
132800068;10/07/2013;11:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4741 W MEDFORD AV
132800107;10/07/2013;12:57 PM;7.0;AGGRAVATED ASSAULT;;;;;3700 W BURLEIGH ST
132800110;10/07/2013;03:02 PM;7.0;ROBBERY;;;;;4310 W AUER AV
132800172;10/07/2013;07:56 PM;7.0;AGGRAVATED ASSAULT;;;;;4779 N HOPKINS ST
132800174;10/07/2013;08:36 PM;7.0;ROBBERY;;;;;4563 N 38TH ST
132800177;10/07/2013;08:47 PM;7.0;ROBBERY;;;;;4432 N 46TH ST
132790028;10/06/2013;03:35 AM;7.0;AGGRAVATED ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;2908 N 49TH ST
132790039;10/06/2013;06:47 AM;7.0;SIMPLE ASSAULT;;;;;3068-B N 34TH ST
132790047;10/06/2013;06:47 AM;7.0;SIMPLE ASSAULT;;;;;3068 N 34TH ST
132790049;10/06/2013;10:30 AM;7.0;THEFT FROM BUILDING;;;;;4600 N HOPKINS ST
132790055;10/06/2013;11:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3075 N 24TH ST
132790061;10/06/2013;11:14 AM;7.0;AGGRAVATED ASSAULT;;;;;3163 N 38TH ST
132790071;10/06/2013;12:33 PM;5.0;SIMPLE ASSAULT;;;;;2847 N 25TH ST
132790080;10/06/2013;03:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4626 N 52ND ST
132790099;10/06/2013;04:34 PM;7.0;ROBBERY;;;;;4800 W CONGRESS ST
132790103;10/06/2013;01:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;3618 N 51ST BL
132790117;10/06/2013;07:12 PM;5.0;ROBBERY;;;;;3105 N 27TH ST
132790121;10/06/2013;07:11 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4720 N 50TH ST #BK
132790137;10/06/2013;10:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;2865 N SHERMAN BL
132780009;10/05/2013;12:24 AM;7.0;ROBBERY;;;;;4717 N 38TH ST
132780059;10/05/2013;07:58 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4746 N 36TH ST
132780077;10/05/2013;11:09 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3832 W NASH ST
132780080;10/05/2013;10:54 AM;7.0;AGGRAVATED ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;4745 N 48TH ST
132780081;10/05/2013;12:07 PM;7.0;ALL OTHER LARCENY;;;;;5301 W HAMPTON AV
132780089;10/05/2013;12:18 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4801 W HAMPTON AV #11
132780105;10/05/2013;03:00 PM;7.0;ROBBERY;;;;;2700 N SHERMAN BL
132780132;10/05/2013;03:42 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2951 N 39TH ST
132780135;10/05/2013;06:08 PM;7.0;ALL OTHER LARCENY;;;;;3411 W CAPITOL DR
132770005;10/04/2013;01:33 AM;5.0;AGGRAVATED ASSAULT;;;;;2820 N 27TH ST
132770006;10/04/2013;02:46 AM;5.0;ROBBERY;;;;;2735 W BURLEIGH ST
132770013;10/04/2013;07:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4482 N 56TH ST
132770039;10/04/2013;10:07 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2528 W MONROE ST
132770045;10/04/2013;12:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;4124 N 45TH ST
132770057;10/04/2013;12:31 PM;5.0;AGGRAVATED ASSAULT;;;;;2666 W BURLEIGH ST
132770078;10/04/2013;02:05 PM;7.0;ROBBERY;;;;;4050 N 47TH ST
132770097;10/04/2013;05:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2922 W MELVINA ST
132770108;10/04/2013;06:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;2970 N 45TH ST
132770110;10/04/2013;06:58 PM;7.0;THEFT FROM BUILDING;;;;;2970 N 45TH ST
132770140;10/04/2013;09:17 PM;5.0;AGGRAVATED ASSAULT;;;;;2517 W HADLEY ST
132770143;10/04/2013;09:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;2910 N 29TH ST
132770150;10/04/2013;11:06 PM;7.0;SIMPLE ASSAULT;;;;;2840 N 49TH ST
132760002;10/03/2013;12:44 AM;7.0;ROBBERY;;;;;4306 W CAPITOL DR
132760028;10/03/2013;03:52 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2932 N 35TH ST
132760031;10/03/2013;04:17 AM;7.0;AGGRAVATED ASSAULT;;;;;4829 N 55TH ST
132760037;10/03/2013;03:45 AM;5.0;ROBBERY;;;;;2730 N 27TH ST
132760039;10/03/2013;07:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;2976 N 24TH PL
132760095;10/03/2013;01:42 PM;7.0;THEFT FROM BUILDING;;;;;4606 W OLIVE WA
132760110;10/03/2013;03:06 PM;7.0;ROBBERY;;;;;3501 W FOND DU LAC AV
132760121;10/03/2013;04:11 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3240 N 35TH ST
132760125;10/03/2013;04:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;5428 W HAMPTON AV
132760143;10/03/2013;03:51 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2755 N 45TH ST
132760150;10/03/2013;07:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4720 N 50TH ST
132760156;10/03/2013;08:23 PM;7.0;ALL OTHER LARCENY;;;;;4620 N 41ST ST
132750055;10/02/2013;12:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2703 N SHERMAN BL
132750104;10/02/2013;05:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3055 N 24TH PL
132750109;10/02/2013;05:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3176 N 48TH ST
132750116;10/02/2013;05:56 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2208 W LOCUST ST #3
132750134;10/02/2013;05:20 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4051 N 45TH ST
132750144;10/02/2013;08:35 PM;7.0;ALL OTHER LARCENY;;;;;4736 N 56TH ST
132750152;10/02/2013;10:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;3646 N 49TH ST
132740009;10/01/2013;01:11 AM;3.0;ROBBERY;;;;;2501 W CENTER ST
132740011;10/01/2013;01:21 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3604 N 37TH ST
132740023;10/01/2013;06:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;4340 W FOND DU LAC AV #REAR
132740059;10/01/2013;11:15 AM;7.0;ALL OTHER LARCENY;;;;;4673 N 49TH ST
132740082;10/01/2013;01:32 PM;5.0;AGGRAVATED ASSAULT;;;;;3329 N 28TH ST
132740088;10/01/2013;01:20 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3700 W CAPITOL DR
132740096;10/01/2013;03:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3626 W FOND DU LAC AV
132740130;10/01/2013;04:02 PM;7.0;SIMPLE ASSAULT;;;;;4508 N 37TH ST
132740136;10/01/2013;05:06 PM;7.0;SIMPLE ASSAULT;;;;;2702 N SHERMAN BL
132740175;10/01/2013;08:08 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2929 N 45TH ST
132740178;10/01/2013;09:14 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3151 N 44TH ST
132740185;10/01/2013;08:35 PM;7.0;SIMPLE ASSAULT;TRESPASSING;;;;2853 N 45TH ST
133040047;10/31/2013;08:50 AM;2.0;SIMPLE ASSAULT;;;;;1925 S 29TH ST
133040060;10/31/2013;11:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3114 W GREENFIELD AV
133040104;10/31/2013;01:57 PM;2.0;SIMPLE ASSAULT;;;;;2006 S 31ST ST
133040112;10/31/2013;05:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1721 W CANAL ST
133040119;10/31/2013;03:48 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1120 S 36TH ST
133030010;10/30/2013;01:56 AM;2.0;ROBBERY;;;;;2028 W MITCHELL ST
133030078;10/30/2013;12:22 PM;2.0;ALL OTHER LARCENY;;;;;2131 W FOREST HOME AV
133030086;10/30/2013;02:12 PM;2.0;ALL OTHER LARCENY;;;;;1562 S 31ST ST
133020052;10/29/2013;10:20 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3519 W NATIONAL AV
133020058;10/29/2013;11:21 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1418 S 32ND ST
133020164;10/29/2013;09:44 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1922 S 26TH ST
133010009;10/28/2013;01:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;815 S SHEA AV
133010032;10/28/2013;09:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;376 N 25TH ST
133010055;10/28/2013;11:29 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1114 S 25TH ST
133010125;10/28/2013;04:43 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;753 S 25TH ST
133010140;10/28/2013;05:58 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1577 S 25TH ST
133010144;10/28/2013;08:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;2430 W MAPLE ST
133010158;10/28/2013;08:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1934 S 33RD ST
133010172;10/28/2013;06:01 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2027 W GRANT ST
133010175;10/28/2013;09:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1236 S 22ND ST
133010178;10/28/2013;09:00 PM;6.0;SIMPLE ASSAULT;;;;;2732 S 48TH ST
133010199;10/28/2013;11:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2920 S 39TH ST
133000011;10/27/2013;12:34 AM;2.0;ROBBERY;;;;;3746 W SCOTT ST
133000037;10/27/2013;05:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;812 S LAYTON BL
133000055;10/27/2013;10:33 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;709 S 36TH ST
133000056;10/27/2013;08:28 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2052 W VILTER LA
133000095;10/27/2013;04:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;3300 W BECHER ST
133000096;10/27/2013;04:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2100 W FOREST HOME AV
133000121;10/27/2013;07:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3057 S 50TH ST
132990040;10/26/2013;07:36 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1202 S 31ST ST
132990062;10/26/2013;09:22 AM;2.0;ROBBERY;;;;;2200 W MINERAL ST
132990069;10/26/2013;11:19 AM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
132990078;10/26/2013;09:56 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1301 S 26TH ST
132990079;10/26/2013;12:36 PM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
132990099;10/26/2013;02:03 PM;2.0;MOTOR VEHICLE THEFT;;;;;1502 S 35TH ST
132990147;10/26/2013;07:30 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2406 W GREENFIELD AV
132980080;10/25/2013;02:25 PM;2.0;SIMPLE ASSAULT;;;;;2110 W VILTER LA
132980167;10/25/2013;07:45 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1028 S 32ND ST
132970016;10/24/2013;02:53 AM;2.0;AGGRAVATED ASSAULT;;;;;923-B S 30TH ST
132970053;10/24/2013;10:34 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3739 W NATIONAL AV #1
132970071;10/24/2013;11:08 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;749 S 28TH ST
132970073;10/24/2013;12:17 PM;2.0;AGGRAVATED ASSAULT;;;;;1238 S 26TH ST
132970079;10/24/2013;01:19 PM;2.0;ROBBERY;;;;;1445 S 32ND ST
132970104;10/24/2013;02:33 PM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;2925 S 33RD ST
132970104;10/24/2013;02:33 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2925 S 33RD ST
132970186;10/24/2013;11:26 PM;2.0;MOTOR VEHICLE THEFT;;;;;800 S 22ND ST
132960008;10/23/2013;12:59 AM;6.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;2812 S 33RD ST
132960038;10/23/2013;08:51 AM;2.0;MOTOR VEHICLE THEFT;;;;;1012 S 35TH ST
132960089;10/23/2013;02:28 PM;2.0;AGGRAVATED ASSAULT;;;;;1238 S 26TH ST
132960091;10/23/2013;02:49 PM;2.0;MOTOR VEHICLE THEFT;;;;;3600 W MITCHELL ST
132960148;10/23/2013;06:42 PM;2.0;ROBBERY;;;;;2627 W LAPHAM ST
132960164;10/23/2013;08:06 PM;6.0;ALL OTHER LARCENY;;;;;2806 S 49TH ST
132950021;10/22/2013;04:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;722 S 38TH ST
132950130;10/22/2013;04:07 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2824 W GREENFIELD AV
132940035;10/21/2013;08:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1118 S 35TH ST
132940042;10/21/2013;09:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2424 W ST PAUL AV
132940047;10/21/2013;07:54 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2528 W BECHER ST
132940061;10/21/2013;10:38 AM;2.0;INTIMIDATION;;;;;3123 W GREENFIELD AV
132940085;10/21/2013;01:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1721 W CANAL ST
132940123;10/21/2013;08:14 AM;2.0;AGGRAVATED ASSAULT;;;;;1618 S 26TH ST
132940127;10/21/2013;03:32 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2166 W FOREST HOME AV
132940128;10/21/2013;03:32 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2166-A W FOREST HOME AV
132940130;10/21/2013;04:06 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2405 W NATIONAL AV #3
132940152;10/21/2013;06:37 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2250 S 32ND ST
132940179;10/21/2013;09:09 PM;2.0;INTIMIDATION;;;;;2219 S 32ND ST
132940182;10/21/2013;10:38 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;4000 W BURNHAM ST
132930018;10/20/2013;02:19 AM;2.0;ROBBERY;;;;;1200 S 37TH ST
132930048;10/20/2013;09:08 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2225 S 21ST ST
132930050;10/20/2013;10:24 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2627 W LAPHAM ST
132930111;10/20/2013;04:58 PM;2.0;SIMPLE ASSAULT;;;;;818-A S 38TH ST
132930119;10/20/2013;06:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;2326 S 28TH ST
132930141;10/20/2013;08:05 PM;2.0;INTIMIDATION;;;;;1607 S 30TH ST
132930161;10/20/2013;08:09 PM;2.0;AGGRAVATED ASSAULT;;;;;2103 W MITCHELL ST #2
132920044;10/19/2013;03:07 AM;2.0;AGGRAVATED ASSAULT;;;;;2155 S 20TH ST
132920053;10/19/2013;06:36 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2208 W LAPHAM ST
132920054;10/19/2013;03:21 AM;2.0;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;815 S SHEA AV #FRONT
132920082;10/19/2013;10:41 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2925 S 33RD ST
132920093;10/19/2013;11:43 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3617 W BURNHAM ST
132920107;10/19/2013;12:35 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1104 S 28TH ST
132920120;10/19/2013;02:17 PM;2.0;ALL OTHER LARCENY;;;;;3014 W PIERCE ST
132920151;10/19/2013;04:08 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2861 S 47TH ST
132910025;10/18/2013;08:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;2044 S 32ND ST
132910131;10/18/2013;07:49 PM;3.0;ALL OTHER LARCENY;;;;;1721 W CANAL ST
132910166;10/18/2013;10:38 PM;2.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2231 S 32ND ST
132900006;10/17/2013;12:43 AM;2.0;SIMPLE ASSAULT;;;;;2400 W MINERAL ST
132900017;10/17/2013;07:35 AM;2.0;MOTOR VEHICLE THEFT;;;;;2630 W FOREST HOME AV
132900070;10/17/2013;01:21 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2022 W PIERCE ST
132900077;10/17/2013;02:11 PM;2.0;ROBBERY;;;;;3430 W NATIONAL AV
132900081;10/17/2013;02:56 PM;2.0;SIMPLE ASSAULT;;;;;2509 W BECHER ST
132900082;10/17/2013;03:41 PM;2.0;MOTOR VEHICLE THEFT;;;;;1712 S 32ND ST
132900086;10/17/2013;03:58 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1007 S 28TH ST
132900100;10/17/2013;04:49 PM;2.0;AGGRAVATED ASSAULT;DISORDERLY CONDUCT;;;;1032 S 29TH ST #UPR
