Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
130150061;01/15/2013;01:03 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;720 E WISCONSIN AV
130150080;01/15/2013;02:25 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;147 N BROADWAY
130150148;01/15/2013;10:40 PM;3.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2811 W MC KINLEY BL
130140022;01/14/2013;08:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1527 N 30TH ST
130140032;01/14/2013;10:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;613 N 24TH ST
130140039;01/14/2013;10:32 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2506 W VLIET ST
130140045;01/14/2013;11:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;1106 W WELLS ST
130140047;01/14/2013;11:57 AM;1.0;ROBBERY;;;;;152 W WISCONSIN AV
130140057;01/14/2013;02:09 PM;1.0;ROBBERY;;;;;433 W ST PAUL AV
130140059;01/14/2013;02:19 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;929 N ASTOR ST
130140087;01/14/2013;04:43 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;853 N 23RD ST #17
130140098;01/14/2013;06:28 PM;3.0;ROBBERY;;;;;1903 W HIGHLAND AV
130140136;01/14/2013;09:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;302 N 35TH ST
130130037;01/13/2013;09:31 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;814 N 14TH ST
130130045;01/13/2013;10:07 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;916 E STATE ST #249
130130077;01/13/2013;04:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;400 W WISCONSIN AV
130130108;01/13/2013;08:37 PM;3.0;INTIMIDATION;;;;;1134 N 20TH ST #113
130140004;01/13/2013;11:55 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;955 N 27TH ST
130120029;01/12/2013;01:01 AM;3.0;INTIMIDATION;;;;;3001 W WISCONSIN AV
130120045;01/12/2013;07:54 AM;3.0;SIMPLE ASSAULT;;;;;2211 W WISCONSIN AV
130120061;01/12/2013;09:37 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1129 N JACKSON ST
130120061;01/12/2013;09:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1129 N JACKSON ST
130120078;01/12/2013;12:45 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;635 E STATE ST
130120088;01/12/2013;12:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1129 N JACKSON ST
130120113;01/12/2013;02:48 PM;3.0;POCKET PICKING;;;;;3470 W WISCONSIN AV
130120125;01/12/2013;05:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1010 N EDISON ST
130120153;01/12/2013;09:22 PM;3.0;SIMPLE ASSAULT;;;;;3017 W HIGHLAND BL #202
130110018;01/11/2013;03:35 AM;3.0;ROBBERY;;;;;2616 W WISCONSIN AV #302
130110046;01/11/2013;09:25 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1218 W HIGHLAND AV
130110103;01/11/2013;03:23 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;318 N 30TH ST #UPR
130110137;01/11/2013;08:13 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;821 N 28TH ST
130110159;01/11/2013;10:05 PM;3.0;ROBBERY;;;;;540 N 33RD ST
130110167;01/11/2013;11:22 PM;3.0;SIMPLE ASSAULT;;;;;737 N 21ST ST #209
130100039;01/10/2013;09:27 AM;3.0;ALL OTHER LARCENY;;;;;2537 W WISCONSIN AV
130100058;01/10/2013;11:03 AM;3.0;SIMPLE ASSAULT;;;;;3006 W HIGHLAND BL #209
130100066;01/10/2013;12:30 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;400 W ST PAUL AV
130100085;01/10/2013;11:57 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2915 W CHERRY ST
130100139;01/10/2013;06:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1039 N CASS ST
130090002;01/09/2013;12:10 AM;3.0;MOTOR VEHICLE THEFT;;;;;2320 W CHERRY ST
130090007;01/09/2013;01:40 AM;3.0;SIMPLE ASSAULT;STOLEN PROPERTY OFFENSES;;;;2616 W WISCONSIN AV #404
130090020;01/09/2013;04:15 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;790 N MILWAUKEE ST
130090022;01/09/2013;03:57 AM;3.0;AGGRAVATED ASSAULT;;;;;504-A N 34TH ST
130090059;01/09/2013;12:12 PM;3.0;THEFT FROM BUILDING;;;;;2836 W WELLS ST #204
130090073;01/09/2013;12:44 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2029 W WISCONSIN AV #A
130090079;01/09/2013;11:23 AM;3.0;ALL OTHER LARCENY;;;;;901 N 27TH ST
130090087;01/09/2013;02:26 PM;1.0;THEFT FROM BUILDING;;;;;626 W WISCONSIN AV
130090123;01/09/2013;06:44 PM;1.0;THEFT FROM BUILDING;;;;;933 N MARSHALL ST
130090127;01/09/2013;06:13 PM;3.0;ROBBERY;;;;;2463 W KILBOURN AV
130090142;01/09/2013;06:18 PM;3.0;ALL OTHER LARCENY;;;;;3100 W WISCONSIN AV
130090146;01/09/2013;08:49 PM;3.0;ROBBERY;;;;;2936 W KILBOURN AV #8
130090148;01/09/2013;09:14 PM;3.0;ROBBERY;;;;;1035 N 20TH ST
130080013;01/08/2013;12:54 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1933 W KILBOURN AV
130080027;01/08/2013;06:30 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;949 N 9TH ST
130080053;01/08/2013;09:59 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1230 N 28TH ST
130080068;01/08/2013;11:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;530 E CHICAGO ST
130080077;01/08/2013;12:58 PM;3.0;ALL OTHER LARCENY;;;;;2700 W STATE ST
130080085;01/08/2013;02:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3110 W WELLS ST
130080100;01/08/2013;02:59 PM;1.0;THEFT FROM BUILDING;;;;;700 W STATE ST
130080116;01/08/2013;05:10 PM;1.0;PURSE SNATCHING;;;;;1260 N PROSPECT AV
130080128;01/08/2013;06:39 PM;1.0;SHOPLIFTING;;;;;331 W WISCONSIN AV
130080159;01/08/2013;09:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;2600 W HIGHLAND AV
130080169;01/08/2013;09:59 PM;3.0;AGGRAVATED ASSAULT;;;;;3419 W MT VERNON AV #UPR
130070017;01/07/2013;08:29 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1742 N PROSPECT AV
130070030;01/07/2013;10:25 AM;3.0;MOTOR VEHICLE THEFT;;;;;743 N 25TH ST
130070050;01/07/2013;12:37 PM;1.0;MOTOR VEHICLE THEFT;;;;;111 E WISCONSIN AV
130070075;01/07/2013;03:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;2600 W WISCONSIN AV
130070076;01/07/2013;03:14 PM;3.0;AGGRAVATED ASSAULT;;;;;1016 N 22ND ST
130070077;01/07/2013;02:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;3334 W HIGHLAND BL
130070084;01/07/2013;03:05 PM;1.0;INTIMIDATION;;;;;819 N 6TH ST
130070089;01/07/2013;04:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;2224 W KILBOURN AV
130070134;01/07/2013;06:31 PM;1.0;SHOPLIFTING;;;;;190 N BROADWAY
130070154;01/07/2013;09:14 PM;3.0;SIMPLE ASSAULT;;;;;907 N 26TH ST #105
130060002;01/06/2013;12:35 AM;3.0;ALL OTHER LARCENY;;;;;843 N 13TH ST
130060018;01/06/2013;02:36 AM;1.0;ROBBERY;;;;;310 W HIGHLAND AV
130060023;01/06/2013;02:50 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;337 N 29TH ST
130060038;01/06/2013;09:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;907 N 26TH ST
130060039;01/06/2013;08:35 AM;1.0;PURSE SNATCHING;;;;;200 N HARBOR DR
130060070;01/06/2013;01:20 PM;3.0;THEFT FROM BUILDING;;;;;2902 W STATE ST
130060074;01/06/2013;03:08 PM;1.0;THEFT FROM BUILDING;;;;;233 N WATER ST
130060080;01/06/2013;04:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;541 N 33RD ST
130060107;01/06/2013;06:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;1429 N 26TH ST
130060140;01/06/2013;10:56 PM;3.0;SIMPLE ASSAULT;;;;;2912 W WELLS ST #101
130050013;01/05/2013;01:42 AM;3.0;SIMPLE ASSAULT;;;;;2804 W STATE ST #LWR
130050024;01/05/2013;05:09 AM;3.0;THEFT FROM BUILDING;;;;;1851 W WISCONSIN AV
130050033;01/05/2013;06:38 AM;3.0;MOTOR VEHICLE THEFT;;;;;554 N 31ST ST
130050037;01/05/2013;07:48 AM;1.0;THEFT FROM BUILDING;;;;;333 W KILBOURN AV
130050044;01/05/2013;08:58 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;700 E KILBOURN AV
130050048;01/05/2013;10:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;433 W ST PAUL AV
130050065;01/05/2013;12:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;3035 W WISCONSIN AV
130050068;01/05/2013;12:29 PM;3.0;THEFT FROM BUILDING;;;;;907 N 26TH ST #200
130050074;01/05/2013;01:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;601 N 31ST ST
130040039;01/04/2013;10:00 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2900 W HIGHLAND BL
130040043;01/04/2013;12:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;734 N 22ND ST
130040057;01/04/2013;02:01 PM;1.0;THEFT FROM BUILDING;;;;;809 N BROADWAY
130040067;01/04/2013;12:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1714 W JUNEAU AV
130040081;01/04/2013;03:48 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2850 W HIGHLAND BL #306
130040092;01/04/2013;05:36 PM;3.0;SIMPLE ASSAULT;;;;;3209 W MICHIGAN ST
130040095;01/04/2013;04:17 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;720 E WISCONSIN AV
130040098;01/04/2013;06:08 PM;1.0;AGGRAVATED ASSAULT;;;;;630 N PLANKINTON AV
130040139;01/04/2013;10:27 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2900 W HIGHLAND BL #107
130030059;01/03/2013;10:53 AM;1.0;THEFT FROM BUILDING;;;;;509 W WISCONSIN AV
130030120;01/03/2013;06:02 PM;1.0;THEFT FROM BUILDING;;;;;233 E CHICAGO ST
130030127;01/03/2013;06:31 PM;3.0;ROBBERY;;;;;3121 W STATE ST
130030128;01/03/2013;06:48 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1233 N 23RD ST
130040006;01/03/2013;11:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2616 W WISCONSIN AV
130020003;01/02/2013;12:30 AM;3.0;SIMPLE ASSAULT;;;;;3210 W WELLS ST #211
130020006;01/02/2013;12:28 AM;3.0;SIMPLE ASSAULT;;;;;1503 N 22ND ST
130020026;01/02/2013;05:39 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;433 W ST PAUL AV
130020035;01/02/2013;09:13 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3120 W MICHIGAN ST
130020072;01/02/2013;01:54 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2500 W MICHIGAN ST
130020093;01/02/2013;03:10 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2731 W JUNEAU AV
130020099;01/02/2013;04:03 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1235 N 12TH LA #UPPER
130020101;01/02/2013;04:22 PM;3.0;THEFT FROM BUILDING;;;;;907 N 26TH ST #102
130020107;01/02/2013;05:27 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;949 W STATE ST
123650079;01/01/2013;09:05 AM;1.0;THEFT FROM BUILDING;;;;;275 W WISCONSIN AV
123650122;01/01/2013;07:20 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3020 W MC KINLEY BL
130010035;01/01/2013;01:12 AM;3.0;AGGRAVATED ASSAULT;;;;;1102 N 29TH ST
130010045;01/01/2013;04:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;509 W WISCONSIN AV
130010050;01/01/2013;04:11 AM;3.0;AGGRAVATED ASSAULT;;;;;2925 W KILBOURN AV #209
130010060;01/01/2013;09:30 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;916 E STATE ST
130010080;01/01/2013;12:10 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;433 W ST PAUL AV
130010082;01/01/2013;12:09 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;785 N BROADWAY
130010105;01/01/2013;03:10 PM;1.0;MOTOR VEHICLE THEFT;;;;;100 E BUFFALO ST
130010126;01/01/2013;04:46 PM;3.0;SIMPLE ASSAULT;;;;;1110 N 17TH ST #311
130010133;01/01/2013;05:40 PM;3.0;AGGRAVATED ASSAULT;;;;;2830 W HIGHLAND BL
130010141;01/01/2013;06:31 PM;3.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;2912 W WELLS ST #305
130010152;01/01/2013;08:46 PM;1.0;THEFT FROM BUILDING;;;;;125 E JUNEAU AV
130010156;01/01/2013;06:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;433 W ST PAUL AV
130010156;01/01/2013;06:52 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;433 W ST PAUL AV
130010163;01/01/2013;10:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;1301 W MC KINLEY AV
130010164;01/01/2013;10:33 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2134 W MICHIGAN ST
130310006;01/31/2013;12:25 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9974 W FOND DU LAC AV
130310028;01/31/2013;08:12 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3228 N 78TH ST
130310047;01/31/2013;11:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;5290 N LOVERS LANE RD
130310084;01/31/2013;04:05 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3870 N 80TH ST
130310085;01/31/2013;04:05 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3866 N 78TH ST
130310102;01/31/2013;06:41 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4124 N 83RD ST
130310115;01/31/2013;07:30 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;7841 W APPLETON AV
130300006;01/30/2013;12:01 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6412 N 107TH ST
130300012;01/30/2013;01:23 AM;4.0;ROBBERY;;;;;9580 W FOND DU LAC AV
130300035;01/30/2013;10:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;4231 N 84TH ST
130300039;01/30/2013;10:23 AM;7.0;ROBBERY;;;;;8350 W CAPITOL DR
130300063;01/30/2013;12:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7930 W CONGRESS ST
130300109;01/30/2013;04:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;8011 W CENTER ST
130300144;01/30/2013;08:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;5288 N LOVERS LANE RD
130300157;01/30/2013;09:12 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3955 N 77TH ST
130300163;01/30/2013;10:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;3905 N 100TH ST
130310005;01/30/2013;10:43 PM;7.0;ROBBERY;;;;;9130 W HAMPTON AV
130290038;01/29/2013;10:05 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;10924 W CAMERON AV
130290042;01/29/2013;08:27 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;11701 W CARMEN AV
130290054;01/29/2013;11:28 AM;7.0;AGGRAVATED ASSAULT;ALL OTHER OFFENSES;;;;4035 N 83RD ST
130290073;01/29/2013;01:26 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3863 N 87TH ST
130290093;01/29/2013;03:36 PM;4.0;SIMPLE ASSAULT;;;;;6344 N 100TH ST #7
130290114;01/29/2013;05:34 PM;4.0;AGGRAVATED ASSAULT;;;;;6450 N 106TH ST
130290117;01/29/2013;05:42 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4422 N 80TH ST
130290128;01/29/2013;07:44 PM;4.0;SHOPLIFTING;;;;;10330 W SILVER SPRING DR
130290159;01/29/2013;11:41 PM;7.0;ROBBERY;;;;;4801 N 90TH ST
130300004;01/29/2013;10:20 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;11400 W SILVER SPRING RD
130300005;01/29/2013;07:18 PM;7.0;THEFT FROM BUILDING;;;;;3857 N 79TH ST
130280008;01/28/2013;12:09 AM;7.0;AGGRAVATED ASSAULT;;;;;4023 N 91ST ST
130280008;01/28/2013;12:09 AM;7.0;ROBBERY;KIDNAPING;;;;4023 N 91ST ST
130280049;01/28/2013;09:56 AM;7.0;ROBBERY;;;;;8333 W HAMPTON AV
130280070;01/28/2013;10:46 AM;4.0;SHOPLIFTING;;;;;10330 W SILVER SPRING DR
130280075;01/28/2013;12:43 PM;4.0;SHOPLIFTING;;;;;10330 W SILVER SPRING DR
130280116;01/28/2013;03:49 PM;7.0;ROBBERY;;;;;4355 N 104TH ST #208
130280138;01/28/2013;06:53 PM;7.0;THEFT FROM BUILDING;;;;;4124 N 83RD ST
130280148;01/28/2013;04:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;3854 N 77TH ST
130280176;01/28/2013;08:36 PM;4.0;AGGRAVATED ASSAULT;KIDNAPING;;;;5166 N LOVERS LANE RD #C8
130260134;01/27/2013;04:35 AM;7.0;ROBBERY;;;;;4601 N 84TH ST
130270092;01/27/2013;01:33 PM;7.0;ALL OTHER LARCENY;;;;;3806 N 77TH ST
130270092;01/27/2013;01:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;3806 N 77TH ST
130270105;01/27/2013;05:48 PM;4.0;SHOPLIFTING;;;;;10330 W SILVER SPRING DR
130260033;01/26/2013;08:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;3423 N 77TH ST
130260034;01/26/2013;09:15 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4449 N 84TH ST
130260049;01/26/2013;10:30 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4477-79 N 82ND ST
130260090;01/26/2013;02:19 PM;7.0;ROBBERY;;;;;7535 W CHAMBERS ST
130260091;01/26/2013;04:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;8418 W CONGRESS ST
130260122;01/26/2013;09:25 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10423 W DAPHNE ST
130260130;01/26/2013;09:22 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9218 W BURLEIGH ST #2
130250028;01/25/2013;10:09 AM;7.0;THEFT FROM BUILDING;;;;;9847 W LISBON AV
130250044;01/25/2013;11:00 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8460 W HAMPTON AV
130250049;01/25/2013;12:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5236 N LOVERS LANE RD
130250053;01/25/2013;12:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;9838 W FOND DU LAC AV #1
130250071;01/25/2013;01:55 PM;4.0;AGGRAVATED ASSAULT;;;;;10413 W DAPHNE ST
130250082;01/25/2013;03:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;10155 W APPLETON AV
130250088;01/25/2013;04:17 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5330 N LOVERS LANE RD
130250095;01/25/2013;05:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;5338 N LOVERS LANE RD
130250099;01/25/2013;05:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8401 W HAMPTON AV
130250109;01/25/2013;05:33 PM;4.0;SHOPLIFTING;;;;;10202 W SILVER SPRING DR
130250129;01/25/2013;08:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;9263 W APPLETON AV
130250136;01/25/2013;09:46 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;9911 W SARASOTA PL
130250152;01/25/2013;11:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;8015 W BECKETT AV
130240012;01/24/2013;03:36 AM;4.0;SIMPLE ASSAULT;;;;;6536 N 106TH ST
130240034;01/24/2013;08:44 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6275 N DENMARK ST #101
130240041;01/24/2013;10:59 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8737 W POTOMAC AV
130240047;01/24/2013;01:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5360 N LOVERS LANE RD
130240075;01/24/2013;04:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4355 N 80TH ST
130240102;01/24/2013;07:40 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8920 W CENTER ST
130250003;01/24/2013;11:40 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3901 N 83RD ST
130230007;01/23/2013;02:15 AM;7.0;SHOPLIFTING;;;;;7600 W CAPITOL DR
130230010;01/23/2013;03:35 AM;7.0;INTIMIDATION;;;;;8115 W BECKETT AV
130230068;01/23/2013;03:14 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3709 N 85TH ST
130230078;01/23/2013;04:22 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3612 N 84TH ST
130230081;01/23/2013;03:28 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10423 W DAPHNE ST
130230120;01/23/2013;08:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;9350 W FOND DU LAC AV
130230130;01/23/2013;09:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4741 N 91ST ST
130230132;01/23/2013;10:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;3718 N 92ND ST
130220047;01/22/2013;11:06 AM;7.0;SIMPLE ASSAULT;;;;;7801 W HAMPTON AV #6
130220076;01/22/2013;02:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3211 N 92ND ST
130220083;01/22/2013;03:32 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2809 N 82ND ST
130210004;01/21/2013;01:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;5144 N 105TH ST #5
130210009;01/21/2013;03:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;5148 N 105TH ST
130210043;01/21/2013;10:23 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4315 N 100TH ST
130210044;01/21/2013;12:03 PM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;9510 W FOND DU LAC AV #20
130210086;01/21/2013;04:18 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10121 W FOND DU LAC AV
130210087;01/21/2013;02:56 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3205 N 76TH ST #LWR
130210099;01/21/2013;06:29 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7828 W APPLETON AV
130210107;01/21/2013;07:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;DISORDERLY CONDUCT;;;;4044 N 92ND ST #2
130210117;01/21/2013;08:02 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3745 N 85TH ST
130200035;01/20/2013;04:05 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4312 N 104TH ST #1
130200046;01/20/2013;08:55 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3439 N 84TH ST
130200064;01/20/2013;11:31 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3272 N 85TH ST
130200079;01/20/2013;02:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;8121 W HOPE AV
130200093;01/20/2013;03:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;7714 W POTOMAC AV
130200098;01/20/2013;04:08 PM;7.0;SIMPLE ASSAULT;;;;;9127 W HERBERT CT
130200116;01/20/2013;08:31 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;9613 W GOOD HOPE RD
130190010;01/19/2013;12:07 AM;4.0;AGGRAVATED ASSAULT;;;;;5166 N LOVERS LANE RD #B16
130190030;01/19/2013;07:03 AM;4.0;MOTOR VEHICLE THEFT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;5162 N 108TH ST #1
130190040;01/19/2013;09:18 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6537 N BEALE ST
130190050;01/19/2013;10:35 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;11805 W HAMPTON AV
130190052;01/19/2013;10:39 AM;4.0;SIMPLE ASSAULT;;;;;5356 N LOVERS LANE RD #B105
130190090;01/19/2013;01:42 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10346 W VERA AV
130190093;01/19/2013;02:54 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7000 N 107TH ST
130190107;01/19/2013;04:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;10212 W SHARON LA
130190153;01/19/2013;10:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9110 W CENTER ST #LWR
130180035;01/18/2013;09:37 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3340 N 79TH ST
130180097;01/18/2013;05:02 PM;7.0;THEFT FROM BUILDING;;;;;9207 W CAPITOL DR
130180098;01/18/2013;05:16 PM;4.0;THEFT FROM BUILDING;;;;;6055 N 91ST ST
130180132;01/18/2013;09:21 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4578 N 77TH ST
130180137;01/18/2013;09:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4257 N 100TH ST
