Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
131810147;06/30/2013;09:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2011 N 39TH ST
131800045;06/29/2013;06:14 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1228 W LLOYD ST
131800057;06/29/2013;09:49 AM;3.0;ALL OTHER LARCENY;;;;;2405 N 34TH ST
131800097;06/29/2013;03:36 PM;5.0;INTIMIDATION;;;;;2842 N 12TH ST
131800118;06/29/2013;07:01 PM;3.0;SIMPLE ASSAULT;;;;;2551 N 44TH ST
131800138;06/29/2013;08:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1929 N 37TH ST
131800144;06/29/2013;08:56 PM;3.0;THEFT FROM BUILDING;;;;;2500 N 35TH ST
131800153;06/29/2013;07:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5007 W CENTER ST
131800154;06/29/2013;09:31 PM;3.0;SIMPLE ASSAULT;;;;;2555-A N 22ND ST
131800156;06/29/2013;10:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1515 W NORTH AV
131790041;06/28/2013;07:28 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2500 W LISBON AV
131790051;06/28/2013;08:47 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2105 N HI MOUNT BL
131790060;06/28/2013;10:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2801 N 21ST ST
131790071;06/28/2013;11:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;1807 W MEINECKE AV
131790076;06/28/2013;09:29 AM;3.0;ALL OTHER LARCENY;;;;;923 N 35TH ST
131790130;06/28/2013;04:20 PM;3.0;SIMPLE ASSAULT;;;;;2525 N 45TH ST
131790158;06/28/2013;08:26 PM;3.0;INTIMIDATION;;;;;2543 N 49TH ST
131800009;06/28/2013;11:04 PM;3.0;AGGRAVATED ASSAULT;;;;;1725 N 36TH ST
131800018;06/28/2013;11:31 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2333 N 44TH ST
131780012;06/27/2013;12:27 AM;7.0;AGGRAVATED ASSAULT;;;;;2862 N 37TH ST
131780046;06/27/2013;07:18 AM;5.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2723 N 19TH ST
131780046;06/27/2013;07:18 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER LARCENY;;;;2723 N 19TH ST
131780077;06/27/2013;10:50 AM;3.0;THEFT FROM BUILDING;;;;;1022 N 37TH ST #LWR
131780089;06/27/2013;12:25 PM;3.0;ROBBERY;;;;;2355 N 35TH ST
131780131;06/27/2013;04:27 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1716 W VINE ST
131790005;06/27/2013;10:21 PM;3.0;AGGRAVATED ASSAULT;;;;;3400 W VINE ST
131770034;06/26/2013;04:04 AM;3.0;SIMPLE ASSAULT;;;;;2563 N 45TH ST
131770041;06/26/2013;05:21 AM;3.0;ROBBERY;;;;;2620 W WRIGHT ST
131770059;06/26/2013;09:31 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2060 N 32ND ST
131770084;06/26/2013;12:05 PM;3.0;THEFT FROM BUILDING;;;;;2732 W WRIGHT ST
131770108;06/26/2013;02:20 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1901 N 33RD ST
131770117;06/26/2013;02:29 PM;3.0;THEFT FROM BUILDING;;;;;2203 N 33RD ST
131770119;06/26/2013;04:06 PM;3.0;SHOPLIFTING;;;;;2355 N 35TH ST
131770124;06/26/2013;04:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2713 N 10TH ST
131770129;06/26/2013;02:33 PM;3.0;ALL OTHER LARCENY;;;;;2447 N 27TH ST
131770140;06/26/2013;05:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2613 N 46TH ST
131770148;06/26/2013;04:04 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1341 N 36TH ST #UPR
131770152;06/26/2013;05:20 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2619 N 19TH ST
131770189;06/26/2013;08:35 PM;3.0;AGGRAVATED ASSAULT;;;;;2239 N 28TH ST
131760046;06/25/2013;09:13 AM;3.0;MOTOR VEHICLE THEFT;;;;;2532 N 10TH ST
131760060;06/25/2013;10:45 AM;3.0;ROBBERY;;;;;4401 W LISBON AV
131760067;06/25/2013;11:09 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2214 N 40TH ST
131760069;06/25/2013;11:44 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2312 N 44TH ST
131760079;06/25/2013;01:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;2518 N 41ST ST
131760105;06/25/2013;11:09 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2214 N 40TH ST
131760117;06/25/2013;02:57 PM;3.0;ARSON;;;;;2223 N 34TH ST
131760121;06/25/2013;05:27 PM;7.0;ALL OTHER LARCENY;;;;;2804 N 38TH ST
131760143;06/25/2013;06:59 PM;3.0;ALL OTHER LARCENY;;;;;2525 W GARFIELD AV
131760154;06/25/2013;06:48 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3742 W WALNUT ST
131760166;06/25/2013;08:35 PM;3.0;ALL OTHER LARCENY;;;;;1820 N 30TH ST
131760185;06/25/2013;10:23 PM;5.0;SIMPLE ASSAULT;;;;;2873-A N 27TH ST
131770001;06/25/2013;11:50 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2223 N 25TH ST
131750020;06/24/2013;02:22 AM;3.0;SIMPLE ASSAULT;;;;;2207 N 42ND ST
131750039;06/24/2013;06:16 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2441 N 45TH ST #LOWER
131750095;06/24/2013;01:12 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2256 N 42ND ST
131750106;06/24/2013;12:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2753 N TEUTONIA AV
131750130;06/24/2013;04:18 PM;3.0;ALL OTHER LARCENY;;;;;2420 N 21ST ST
131750155;06/24/2013;05:06 PM;3.0;SIMPLE ASSAULT;;;;;2523 N 50TH ST
131750193;06/24/2013;09:27 PM;3.0;AGGRAVATED ASSAULT;;;;;1919 N 19TH ST
131740018;06/23/2013;01:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;2673 N 39TH ST
131740032;06/23/2013;02:22 AM;3.0;ROBBERY;;;;;2570 N 15TH ST
131740049;06/23/2013;08:58 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1420 W CENTER ST
131740058;06/23/2013;09:38 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2445 N 17TH ST
131740073;06/23/2013;01:30 PM;3.0;THEFT FROM BUILDING;;;;;1804 N 36TH ST
131740078;06/23/2013;12:24 PM;3.0;AGGRAVATED ASSAULT;;;;;3345 W HIGHLAND BL
131740083;06/23/2013;01:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;3135 W LISBON AV
131740114;06/23/2013;04:28 PM;3.0;ALL OTHER LARCENY;;;;;2463 N 20TH ST
131740140;06/23/2013;05:42 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2024 N 13TH ST
131740153;06/23/2013;05:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;2024 N 13TH ST
131740162;06/23/2013;09:17 PM;7.0;SIMPLE ASSAULT;;;;;2869 N 34TH ST
131740172;06/23/2013;09:33 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2722 W CLARKE ST #A
131740175;06/23/2013;10:50 PM;3.0;SIMPLE ASSAULT;;;;;4708 W NORTH AV #2
131730037;06/22/2013;07:19 AM;3.0;SIMPLE ASSAULT;;;;;2162 N 46TH ST
131730053;06/22/2013;08:59 AM;3.0;SIMPLE ASSAULT;;;;;2329 N 38TH ST #3
131730074;06/22/2013;12:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2419 W FOND DU LAC AV
131720016;06/21/2013;01:13 AM;3.0;INTIMIDATION;TRESPASSING;;;;2412 N 11TH ST
131720023;06/21/2013;02:47 AM;5.0;ROBBERY;;;;;2800 N 28TH ST
131720049;06/21/2013;08:47 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2537 N 22ND ST
131720061;06/21/2013;09:52 AM;5.0;ALL OTHER LARCENY;;;;;2849 N 22ND ST
131720091;06/21/2013;01:15 PM;3.0;ALL OTHER LARCENY;;;;;1822 W VINE ST
131720135;06/21/2013;05:56 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2669 N 44TH ST
131720143;06/21/2013;06:52 PM;3.0;AGGRAVATED ASSAULT;;;;;3400 W BROWN ST
131720147;06/21/2013;07:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2803 N 35TH ST
131720174;06/21/2013;10:56 PM;3.0;SIMPLE ASSAULT;;;;;3441 W LISBON AV
131710033;06/20/2013;03:58 AM;3.0;AGGRAVATED ASSAULT;;;;;1708 N 37TH ST
131710054;06/20/2013;09:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;1620 N 38TH ST
131710058;06/20/2013;10:04 AM;3.0;MOTOR VEHICLE THEFT;;;;;807 W CLARKE ST
131710087;06/20/2013;01:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1008 W CENTER ST
131710101;06/20/2013;02:43 PM;3.0;AGGRAVATED ASSAULT;;;;;1370 N 37TH ST
131710109;06/20/2013;04:13 PM;3.0;SHOPLIFTING;;;;;2355 N 35TH ST
131710134;06/20/2013;04:00 PM;7.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;2872 N 37TH ST
131710152;06/20/2013;08:50 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2629 N 27TH ST
131710159;06/20/2013;09:29 PM;5.0;THEFT FROM BUILDING;;;;;2739 N 15TH ST
131720009;06/20/2013;12:40 AM;3.0;MOTOR VEHICLE THEFT;;;;;1719 N 29TH ST
131720025;06/20/2013;06:10 PM;3.0;INTIMIDATION;;;;;1719 N 29TH ST
131690163;06/19/2013;02:08 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2733 N 12TH ST
131700026;06/19/2013;03:57 AM;3.0;SIMPLE ASSAULT;;;;;2353-A N 12TH ST
131700067;06/19/2013;10:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2736 N 9TH ST
131700091;06/19/2013;11:44 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2222 N 44TH ST
131700097;06/19/2013;12:41 PM;5.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2723 N 19TH ST
131700099;06/19/2013;12:49 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2756 N GRANT BL
131700106;06/19/2013;02:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2545 N 8TH ST
131700111;06/19/2013;03:02 PM;3.0;THEFT FROM BUILDING;;;;;4925 W CENTER ST #2
131700112;06/19/2013;03:04 PM;3.0;THEFT FROM BUILDING;;;;;3924 W VLIET ST
131700137;06/19/2013;05:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1937 N 28TH ST
131700177;06/19/2013;08:51 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3512 W KILBOURN AV
131700182;06/19/2013;11:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;2100 N 19TH ST
131700186;06/19/2013;08:34 PM;3.0;SIMPLE ASSAULT;;;;;2014 N 41ST ST
140290019;06/19/2013;04:39 PM;3.0;AGGRAVATED ASSAULT;;;;;1317 N 38TH ST
131690022;06/18/2013;04:45 AM;3.0;AGGRAVATED ASSAULT;KIDNAPING;;;;1624 N 30TH ST
131690031;06/18/2013;07:44 AM;3.0;MOTOR VEHICLE THEFT;;;;;2364 N 41ST ST
131690054;06/18/2013;11:13 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2549 N 36TH ST
131690054;06/18/2013;11:13 AM;3.0;SIMPLE ASSAULT;;;;;2549 N 36TH ST
131690068;06/18/2013;01:32 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1131 N 35TH ST
131690078;06/18/2013;01:31 PM;3.0;SIMPLE ASSAULT;;;;;3906 W GALENA ST
131690080;06/18/2013;01:43 PM;3.0;SIMPLE ASSAULT;;;;;1924 N 24TH ST
131690099;06/18/2013;02:19 PM;3.0;SHOPLIFTING;;;;;4520 W NORTH AV
131690101;06/18/2013;04:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;2645 N 37TH ST
131690122;06/18/2013;07:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1200 W NORTH AV
131690129;06/18/2013;05:45 PM;3.0;AGGRAVATED ASSAULT;;;;;2170 N 36TH ST
131690143;06/18/2013;07:56 PM;5.0;AGGRAVATED ASSAULT;;;;;2753 N 20TH ST
131690167;06/18/2013;11:23 PM;3.0;ROBBERY;;;;;2214 N TEUTONIA AV
131700004;06/18/2013;11:24 PM;3.0;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;1626 N 40TH ST
131680010;06/17/2013;12:10 AM;3.0;BURGLARY/BREAKING AND ENTERING;DISORDERLY CONDUCT;;;;2409 N 41ST ST
131680025;06/17/2013;03:34 AM;3.0;INTIMIDATION;;;;;2040 N 28TH ST
131680027;06/17/2013;04:29 AM;3.0;AGGRAVATED ASSAULT;;;;;2624 W LISBON AV
131680037;06/17/2013;07:41 AM;5.0;ROBBERY;;;;;2709 N 28TH ST
131680051;06/17/2013;09:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3500 W VLIET ST
131680065;06/17/2013;11:20 AM;5.0;ALL OTHER LARCENY;;;;;2711 W LOCUST ST
131680067;06/17/2013;10:49 AM;3.0;THEFT FROM BUILDING;;;;;1450 N 40TH ST
131680077;06/17/2013;12:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;2165 N 36TH ST
131680081;06/17/2013;11:53 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;929 N 35TH ST
131680125;06/17/2013;12:51 PM;3.0;AGGRAVATED ASSAULT;;;;;2474 N 41ST ST
131680136;06/17/2013;03:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;1373 W CENTER ST
131680165;06/17/2013;06:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2319 N 8TH ST
131680183;06/17/2013;08:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;3748 W GALENA ST
131680193;06/17/2013;07:03 PM;3.0;SIMPLE ASSAULT;;;;;2318 W VINE ST
131680204;06/17/2013;09:36 PM;3.0;ALL OTHER LARCENY;;;;;3500 W WISCONSIN AV
131680212;06/17/2013;09:51 PM;3.0;SIMPLE ASSAULT;;;;;2412 N 11TH ST
131680216;06/17/2013;11:54 PM;3.0;ALL OTHER LARCENY;;;;;2223 N 25TH ST
131690004;06/17/2013;11:08 PM;5.0;AGGRAVATED ASSAULT;;;;;2008 W HADLEY ST
131670032;06/16/2013;01:44 AM;3.0;AGGRAVATED ASSAULT;;;;;2174 N 44TH ST
131670033;06/16/2013;03:16 AM;5.0;AGGRAVATED ASSAULT;;;;;2857 N 20TH ST
131670036;06/16/2013;04:28 AM;3.0;INTIMIDATION;;;;;1816 N 36TH ST
131670056;06/16/2013;07:33 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3701 W GALENA ST
131670061;06/16/2013;10:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;1422 W WRIGHT ST
131670084;06/16/2013;12:24 PM;3.0;SIMPLE ASSAULT;;;;;954 N 37TH ST
131670111;06/16/2013;05:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1440 N 14TH ST
131670113;06/16/2013;05:01 PM;3.0;INTIMIDATION;;;;;1925 N 38TH ST
131670117;06/16/2013;05:54 PM;3.0;AGGRAVATED ASSAULT;;;;;1950 N 20TH ST #4
131670129;06/16/2013;08:06 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2444 N 27TH ST
131670134;06/16/2013;09:05 PM;3.0;AGGRAVATED ASSAULT;;;;;2661 N 47TH ST
131670137;06/16/2013;09:01 PM;3.0;ROBBERY;;;;;2025 N 39TH ST #LOWER
131660033;06/15/2013;05:51 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1913 N 17TH ST
131660035;06/15/2013;12:50 AM;3.0;AGGRAVATED ASSAULT;;;;;2431 N 44TH ST
131660036;06/15/2013;08:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4915 W CENTER ST
131660056;06/15/2013;09:50 AM;3.0;AGGRAVATED ASSAULT;;;;;2618-A N 34TH ST
131660059;06/15/2013;10:43 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1442 N 37TH ST
131660095;06/15/2013;03:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;2146 N 12TH ST
131660100;06/15/2013;04:20 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2355 N 20TH ST
131660113;06/15/2013;05:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2546 N 34TH ST
131660117;06/15/2013;04:46 PM;3.0;SIMPLE ASSAULT;;;;;2550 N 28TH ST
131660125;06/15/2013;05:57 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2201 N 15TH ST
131660134;06/15/2013;04:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2602 N 17TH ST
131660142;06/15/2013;09:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2660 N 48TH ST
131650014;06/14/2013;12:23 AM;3.0;AGGRAVATED ASSAULT;;;;;2443 N 45TH ST
131650021;06/14/2013;02:59 AM;3.0;ALL OTHER LARCENY;;;;;3901 W VLIET ST
131650025;06/14/2013;03:06 AM;5.0;AGGRAVATED ASSAULT;;;;;2852 N 29TH ST
131650038;06/14/2013;05:59 AM;3.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2453 N 29TH ST
131650052;06/14/2013;07:35 AM;3.0;ALL OTHER LARCENY;;;;;2444 N 16TH ST
131650055;06/14/2013;09:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3700 W STATE ST
131650059;06/14/2013;10:14 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1868 N 12TH ST
131650075;06/14/2013;12:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4425 W NORTH AV
131650101;06/14/2013;02:18 PM;7.0;ALL OTHER LARCENY;;;;;3502 W HADLEY ST
131650124;06/14/2013;02:24 PM;3.0;AGGRAVATED ASSAULT;;;;;3103 W NORTH AV
131650131;06/14/2013;03:24 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2527 N 11TH ST
131650147;06/14/2013;05:42 PM;3.0;SIMPLE ASSAULT;;;;;4821 W CENTER ST
131640013;06/13/2013;01:35 AM;5.0;ARSON;;;;;2863 N 29TH ST
131640014;06/13/2013;01:35 AM;5.0;ARSON;;;;;2846 N 30TH ST
131640020;06/13/2013;04:50 AM;3.0;SIMPLE ASSAULT;;;;;1033 N 35TH ST #5
131640056;06/13/2013;10:25 AM;3.0;AGGRAVATED ASSAULT;;;;;1938 N 24TH ST
131640108;06/13/2013;04:41 PM;3.0;AGGRAVATED ASSAULT;;;;;2672 N 35TH ST
131640148;06/13/2013;10:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;2737 N 41ST ST
131640155;06/13/2013;07:51 PM;3.0;SIMPLE ASSAULT;;;;;1914 N 27TH ST #UPR
131640159;06/13/2013;10:37 PM;3.0;AGGRAVATED ASSAULT;;;;;4800 W LISBON AV
131640165;06/13/2013;11:16 PM;5.0;AGGRAVATED ASSAULT;;;;;2732 N 12TH ST
131630009;06/12/2013;12:48 AM;3.0;AGGRAVATED ASSAULT;;;;;3110 W WALNUT ST
131630019;06/12/2013;05:13 AM;7.0;AGGRAVATED ASSAULT;;;;;2724 N 41ST ST
131630024;06/12/2013;06:36 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1708 W VINE ST
131630071;06/12/2013;12:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3002 W FOND DU LAC AV
131630086;06/12/2013;01:27 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3901 W NORTH AV
131630109;06/12/2013;04:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3112 W WALNUT ST
131640006;06/12/2013;11:38 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3801 W NORTH AV
131620067;06/11/2013;12:17 PM;7.0;AGGRAVATED ASSAULT;;;;;2863 N 35TH ST
131620118;06/11/2013;06:40 PM;3.0;SIMPLE ASSAULT;;;;;3100 W LISBON AV
131620141;06/11/2013;09:48 PM;5.0;ROBBERY;;;;;3000 W FOND DU LAC AV
131620143;06/11/2013;07:19 PM;3.0;SIMPLE ASSAULT;;;;;2125 N 38TH ST
131630010;06/11/2013;10:39 PM;3.0;AGGRAVATED ASSAULT;;;;;4344 W LLOYD ST
131610039;06/10/2013;08:48 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2440 N 47TH ST
131610048;06/10/2013;09:50 AM;3.0;SIMPLE ASSAULT;;;;;2212 N 28TH ST
131610059;06/10/2013;11:28 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2556 N 9TH ST
131610089;06/10/2013;03:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3626 W GALENA ST
131610091;06/10/2013;04:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;2739 N 12TH ST
131610093;06/10/2013;04:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;1823 N 39TH ST
131610113;06/10/2013;03:46 PM;3.0;AGGRAVATED ASSAULT;;;;;1915 N 27TH ST
131610124;06/10/2013;05:39 PM;3.0;AGGRAVATED ASSAULT;;;;;2727 W FOND DU LAC AV
131610132;06/10/2013;07:08 PM;3.0;THEFT FROM BUILDING;;;;;2512 N 48TH ST
131610164;06/10/2013;10:03 PM;3.0;AGGRAVATED ASSAULT;;;;;4106 W LISBON AV
131610165;06/10/2013;10:34 PM;3.0;ROBBERY;;;;;2326 N 12TH ST
131600018;06/09/2013;01:27 AM;3.0;AGGRAVATED ASSAULT;;;;;2660 N 36TH ST
131600019;06/09/2013;01:16 AM;5.0;ROBBERY;;;;;2769 N 27TH ST #LOWER
131600021;06/09/2013;02:09 AM;3.0;MOTOR VEHICLE THEFT;;;;;1634 N 24TH PL
131600053;06/09/2013;12:15 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1732 N 20TH ST
131600077;06/09/2013;11:16 AM;3.0;AGGRAVATED ASSAULT;;;;;2450 N 34TH ST
131600092;06/09/2013;01:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3315 W CENTER ST
131600095;06/09/2013;01:26 PM;3.0;AGGRAVATED ASSAULT;;;;;1622 N 38TH ST
131600117;06/09/2013;04:56 PM;3.0;AGGRAVATED ASSAULT;;;;;1732 N 20TH ST
131600139;06/09/2013;05:09 PM;3.0;AGGRAVATED ASSAULT;;;;;2400 N 34TH ST
131600144;06/09/2013;06:52 PM;3.0;AGGRAVATED ASSAULT;;;;;2237 N 16TH ST
131600149;06/09/2013;07:12 PM;3.0;AGGRAVATED ASSAULT;;;;;1649 N 29TH ST
131600155;06/09/2013;08:48 PM;3.0;SIMPLE ASSAULT;;;;;1829 N 39TH ST
131600160;06/09/2013;09:25 PM;3.0;SIMPLE ASSAULT;;;;;2601-B N 48TH ST
131600162;06/09/2013;10:12 PM;3.0;SIMPLE ASSAULT;;;;;3400 W NORTH AV
131590037;06/08/2013;07:34 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2826 N 29TH ST
131590045;06/08/2013;08:32 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1518 N 39TH ST
131590050;06/08/2013;11:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2217 N 15TH ST
131590052;06/08/2013;10:48 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2472 N 49TH ST
131590094;06/08/2013;03:42 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2226 N 44TH ST #LWR
131590106;06/08/2013;06:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2407 N 26TH ST
131590112;06/08/2013;05:16 PM;3.0;AGGRAVATED ASSAULT;;;;;2219 N 46TH ST
131590114;06/08/2013;07:25 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1115 N 35TH ST
131590146;06/08/2013;10:02 PM;3.0;AGGRAVATED ASSAULT;;;;;1950 N 20TH ST #4
131590153;06/08/2013;09:23 PM;3.0;SIMPLE ASSAULT;;;;;3600 W WRIGHT ST
131600005;06/08/2013;11:15 PM;3.0;ROBBERY;;;;;2550 N 40TH ST
131580010;06/07/2013;12:16 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2017 N 33RD ST
131580013;06/07/2013;12:49 AM;3.0;AGGRAVATED ASSAULT;;;;;2000 N 40TH ST
131580020;06/07/2013;01:53 AM;3.0;ROBBERY;;;;;1914 N 33RD ST
131580035;06/07/2013;06:59 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2631 N 15TH ST
131580037;06/07/2013;07:31 AM;3.0;THEFT FROM BUILDING;;;;;2600 N 32ND ST
131580074;06/07/2013;10:37 AM;3.0;ARSON;;;;;1325 W GALENA ST
131580129;06/07/2013;04:38 PM;5.0;SIMPLE ASSAULT;;;;;2731 W LOCUST ST
131580137;06/07/2013;05:30 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2533 N 44TH ST
131570020;06/06/2013;04:31 AM;3.0;THEFT FROM BUILDING;;;;;2124 N 31ST ST
131570021;06/06/2013;04:11 AM;3.0;AGGRAVATED ASSAULT;;;;;1931 N 39TH ST
131570032;06/06/2013;08:28 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2628 N 10TH ST
131570033;06/06/2013;08:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2927 W WALNUT ST
131570034;06/06/2013;08:02 AM;3.0;INTIMIDATION;;;;;910 W NORTH AV
131570043;06/06/2013;08:39 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1528 W CLARKE ST #UPPER
131570044;06/06/2013;09:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1868 N 24TH PL
131570053;06/06/2013;09:28 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2659-B N 24TH PL
131570056;06/06/2013;10:51 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2863 N 40TH ST
