122280157,08/15/2012,"08:28 PM",2,ROBBERY,,,,,"1010 W GRANT ST",8
122280164,08/15/2012,"09:11 PM",2,ROBBERY,,,,,"2065 S 11TH ST",8
122290006,08/15/2012,"11:45 PM",2,ROBBERY,,,,,"1036 W NATIONAL AV",8
122270131,08/14/2012,"03:42 PM",2,ROBBERY,,,,,"1832 S 7TH ST",8
122250119,08/12/2012,"04:32 PM",2,ROBBERY,,,,,"1137 W GREENFIELD AV",8
122240013,08/11/2012,"01:27 AM",2,ROBBERY,,,,,"1027 S 9TH ST",8
122220137,08/09/2012,"04:53 PM",2,ROBBERY,,,,,"900 W HISTORIC MITCHELL ST",8
122210174,08/08/2012,"10:11 PM",2,ROBBERY,,,,,"536 W LAPHAM BL",8
122180026,08/05/2012,"03:30 AM",2,ROBBERY,,,,,"1437 S 6TH ST",8
122180076,08/05/2012,"01:05 PM",2,ROBBERY,,,,,"1129 S 15TH PL",8
122180084,08/05/2012,"02:08 PM",2,ROBBERY,,,,,"1741 S 14TH ST",8
122170087,08/04/2012,"02:15 PM",2,ROBBERY,,,,,"1018 W NATIONAL AV",8
122390178,08/26/2012,"10:34 PM",6,ROBBERY,,,,,"3700 S 27TH ST",8
122360168,08/23/2012,"09:03 PM",6,ROBBERY,,,,,"2001 W OKLAHOMA AV",8
122330012,08/20/2012,"01:09 AM",2,ROBBERY,,,,,"1900 W LINCOLN AV",8
122280161,08/15/2012,"08:59 PM",6,ROBBERY,,,,,"3767 S 20TH ST",8
122270120,08/14/2012,"04:47 PM",6,ROBBERY,,,,,"6101 S 15TH CT",8
122140055,08/01/2012,"08:31 AM",6,ROBBERY,,,,,"3725 S HOWELL AV",8
122140094,08/01/2012,"01:01 PM",6,ROBBERY,,,,,"4015 S HOWELL AV",8
122430013,08/30/2012,"12:13 AM",6,ROBBERY,,,,,"3102 S 6TH ST",8
122420059,08/29/2012,"05:15 AM",6,ROBBERY,,,,,"1125 W OKLAHOMA AV",8
122370120,08/24/2012,"03:16 PM",2,ROBBERY,,,,,"2510 S 5TH PL",8
122350014,08/22/2012,"12:59 AM",2,ROBBERY,,,,,"2528 S 8TH ST",8
122350016,08/22/2012,"12:32 AM",2,ROBBERY,,,,,"2529 S 8TH ST",8
122310183,08/18/2012,"10:04 PM",2,KIDNAPING,ROBBERY,,,,"701 W HARRISON AV",8
122310183,08/18/2012,"10:04 PM",2,ROBBERY,,,,,"701 W HARRISON AV",8
122200167,08/07/2012,"06:01 PM",2,ROBBERY,,,,,"2501 S 6TH ST",8
122180035,08/05/2012,"05:25 AM",2,ROBBERY,,,,,"551 W ARTHUR AV",8
122160176,08/03/2012,"09:49 PM",2,ROBBERY,,,,,"2225 S 5TH PL",8
122140112,08/01/2012,"02:52 PM",6,ROBBERY,,,,,"2865 S 10TH ST",8
122450005,09/01/2012,"12:20 AM",3,ROBBERY,,,,,"4301 W LISBON AV",8
122450034,09/01/2012,"05:11 AM",3,ROBBERY,,,,,"4739 W WRIGHT ST",8
122450036,09/01/2012,"05:05 AM",3,ROBBERY,,,,,"4903 W CENTER ST",8
122450148,09/01/2012,"09:15 PM",3,ROBBERY,,,,,"3595 W VLIET ST",8
122440039,08/31/2012,"06:49 AM",7,"MURDER/NONNEGLIGENT MANSLAUGHTER",ROBBERY,,,,"2865 N 36TH ST",8
122440128,08/31/2012,"03:17 PM",3,ROBBERY,,,,,"2148 N 35TH ST",8
122440166,08/31/2012,"08:01 PM",3,ROBBERY,,,,,"3700 W VLIET ST",8
122430011,08/30/2012,"01:23 AM",3,ROBBERY,,,,,"1367 W CLARKE ST",8
122430034,08/30/2012,"07:37 AM",3,ROBBERY,,,,,"2355 N 35TH ST",8
122430105,08/30/2012,"02:32 PM",3,ROBBERY,,,,,"2222 N 41ST ST",8
122430154,08/30/2012,"08:14 PM",3,ROBBERY,,,,,"2140 N 41ST ST",8
122430178,08/30/2012,"09:52 PM",3,ROBBERY,,,,,"2554 N 28TH ST #LWR",8
122420136,08/29/2012,"01:39 PM",7,ROBBERY,,,,,"3300 W HADLEY ST",8
122400078,08/27/2012,"12:22 PM",3,ROBBERY,,,,,"2101 W BROWN ST",8
122400096,08/27/2012,"01:19 PM",3,ROBBERY,,,,,"2820 W LISBON AV",8
122390041,08/26/2012,"03:33 AM",7,ROBBERY,,,,,"3219 W LOCUST ST",8
122380014,08/25/2012,"01:15 AM",3,ROBBERY,,,,,"3700 W NORTH AV",8
122380104,08/25/2012,"04:22 PM",3,ROBBERY,,,,,"2428 N 34TH ST",8
122380116,08/25/2012,"04:28 PM",5,ROBBERY,,,,,"2707 N 27TH ST",8
122380123,08/25/2012,"06:37 PM",3,ROBBERY,,,,,"4900 W GARFIELD AV",8
122380176,08/25/2012,"11:21 PM",3,ROBBERY,,,,,"2242 N 12TH ST",8
122370177,08/24/2012,"08:41 PM",3,ROBBERY,,,,,"1624 N 25TH ST",8
122350180,08/23/2012,"12:23 AM",3,ROBBERY,,,,,"2255 N 24TH PL",8
122360022,08/23/2012,"04:52 AM",3,ROBBERY,,,,,"2310 N SHERMAN BL",8
122360028,08/23/2012,"06:47 AM",3,ROBBERY,,,,,"4418 W NORTH AV",8
122350036,08/22/2012,"05:08 AM",3,ROBBERY,KIDNAPING,"BURGLARY/BREAKING AND ENTERING",,,"2139 N 18TH ST",8
122340084,08/21/2012,"05:00 PM",5,ROBBERY,,,,,"2746 N 30TH ST",8
122330038,08/20/2012,"05:41 AM",3,ROBBERY,,,,,"2116 N 12TH ST",8
122320006,08/19/2012,"12:34 AM",3,ROBBERY,,,,,"1720 N 35TH ST",8
122320012,08/19/2012,"12:55 AM",5,ROBBERY,,,,,"2842 N 30TH ST",8
122320013,08/19/2012,"12:25 AM",3,ROBBERY,,,,,"3610 W GALENA ST",8
122320146,08/19/2012,"10:16 PM",3,ROBBERY,,,,,"2624 W LISBON AV",8
122310006,08/18/2012,"12:18 AM",3,ROBBERY,,,,,"3500 W VLIET ST",8
122310036,08/18/2012,"04:36 AM",3,ROBBERY,,,,,"2524 W GARFIELD AV",8
122310105,08/18/2012,"12:18 PM",3,ROBBERY,,,,,"2001 W FOND DU LAC AV",8
122300144,08/17/2012,"05:55 PM",5,ROBBERY,,,,,"2755 N 9TH ST",8
122300167,08/17/2012,"09:40 PM",3,ROBBERY,,,,,"4700 W LLOYD ST",8
122260004,08/13/2012,"12:03 AM",3,ROBBERY,,,,,"2605 W VINE ST",8
122260027,08/13/2012,"04:58 AM",5,ROBBERY,,,,,"1630 W CENTER ST",8
122260165,08/13/2012,"06:27 PM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"4425 W NORTH AV #212",8
122250096,08/12/2012,"03:43 PM",3,ROBBERY,,,,,"2564 N 10TH ST",8
122250174,08/12/2012,"10:26 PM",3,ROBBERY,,,,,"2359 N 44TH ST",8
122250181,08/12/2012,"10:23 PM",3,ROBBERY,,,,,"2432 W MEDFORD AV",8
122240015,08/11/2012,"02:21 AM",3,ROBBERY,,,,,"4218 W LLOYD ST #UPR",8
122240022,08/11/2012,"02:21 AM",3,ROBBERY,,,,,"3020 W BROWN ST",8
122230055,08/10/2012,"09:42 AM",3,ROBBERY,,,,,"2658 N 25TH ST",8
122220026,08/09/2012,"04:06 AM",3,ROBBERY,,,,,"4950 W LISBON AV",8
122220114,08/09/2012,"11:37 PM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2435 N 46TH ST",8
122200046,08/07/2012,"06:23 AM",3,ROBBERY,,,,,"2478 N 20TH ST",8
122190084,08/06/2012,"12:45 PM",3,ROBBERY,,,,,"2510 W NORTH AV",8
122190188,08/06/2012,"11:39 PM",3,ROBBERY,,,,,"2323 N 16TH ST",8
122160103,08/03/2012,"02:45 PM",3,ROBBERY,,,,,"2564 N 10TH ST",8
122150111,08/02/2012,"04:53 PM",5,ROBBERY,,,,,"2801 N 27TH ST",8
122720062,09/28/2012,"02:00 PM",7,ROBBERY,KIDNAPING,,,,"5045 N HOPKINS ST #31",9
122690060,09/26/2012,"07:45 AM",5,ROBBERY,,,,,"4456 N TEUTONIA AV",9
122690043,09/25/2012,"07:54 AM",5,ROBBERY,,,,,"1801 W OLIVE ST",9
122670017,09/23/2012,"12:26 AM",7,ROBBERY,,,,,"4805 N 47TH ST",9
122670113,09/23/2012,"03:30 PM",7,ROBBERY,,,,,"5119 N 38TH ST",9
122680002,09/23/2012,"11:33 PM",7,ROBBERY,,,,,"4901 N 25TH ST",9
122660005,09/22/2012,"12:08 AM",7,ROBBERY,,,,,"4803 N GREEN BAY AV",9
122650016,09/21/2012,"02:35 AM",4,ROBBERY,,,,,"7017 N TEUTONIA AV",9
122640142,09/20/2012,"07:41 PM",7,ROBBERY,,,,,"4970 N 19TH ST",9
122640162,09/20/2012,"09:20 PM",7,ROBBERY,,,,,"2000 W HAMPTON AV",9
122630002,09/18/2012,"11:28 PM",7,ROBBERY,,,,,"5066 N SHERMAN BL",9
122610086,09/17/2012,"01:58 PM",5,ROBBERY,,,,,"4083 N 20TH ST",9
122590155,09/15/2012,"09:19 PM",5,ROBBERY,,,,,"4645 N 24TH PL",9
122570162,09/13/2012,"09:42 PM",7,ROBBERY,,,,,"5075 N SHERMAN BL",9
122560015,09/12/2012,"01:37 AM",7,ROBBERY,,,,,"3210 W CAMERON AV #2",9
122560160,09/12/2012,"08:31 PM",5,ROBBERY,,,,,"2136 W CONGRESS ST",9
122540102,09/10/2012,"11:28 AM",5,ROBBERY,,,,,"1801 W OLIVE ST",9
122530071,09/09/2012,"12:10 PM",5,ROBBERY,,,,,"2200 W ATKINSON AV",9
122500116,09/06/2012,"03:35 PM",5,ROBBERY,,,,,"2000 W OLIVE ST",9
122490119,09/05/2012,"05:23 PM",5,ROBBERY,,,,,"4427 N GREEN BAY AV",9
122480174,09/04/2012,"09:43 PM",7,ROBBERY,,,,,"4800 N GREEN BAY AV",9
122460029,09/02/2012,"03:33 AM",5,ROBBERY,,,,,"2500 W RUBY AV",9
122460062,09/02/2012,"08:04 AM",5,ROBBERY,,,,,"4001 N 27TH ST",9
122460066,09/02/2012,"05:20 PM",5,ROBBERY,,,,,"2814 W CAPITOL DR",9
122460152,09/02/2012,"09:55 PM",5,ROBBERY,,,,,"4201 N 27TH ST",9
122450088,09/01/2012,"12:42 PM",5,ROBBERY,,,,,"2521 W ROOSEVELT DR",9
122750117,10/01/2012,"06:12 PM",7,ROBBERY,,,,,"4344 N 74TH ST",9
122750133,10/01/2012,"06:07 PM",7,ROBBERY,,,,,"5400 W CAPITOL DR",9
122750144,10/01/2012,"04:20 PM",4,ROBBERY,,,,,"9114 W SILVER SPRING DR",9
122750152,10/01/2012,"09:08 PM",7,ROBBERY,,,,,"6225 W CAPITOL DR",9
122740023,09/30/2012,"01:43 AM",4,ROBBERY,,,,,"7414 W VILLARD AV",9
122740069,09/30/2012,"11:01 AM",7,ROBBERY,,,,,"4235 N 48TH ST",9
122730057,09/29/2012,"09:02 AM",4,ROBBERY,,,,,"7503 W THURSTON CR",9
122730089,09/29/2012,"12:48 PM",7,ROBBERY,,,,,"8200 W GRANTOSA DR",9
122720056,09/28/2012,"10:45 AM",7,ROBBERY,,,,,"4302 N 67TH ST",9
122710150,09/27/2012,"08:14 PM",7,ROBBERY,,,,,"6505 W HAMPTON AV",9
122690011,09/25/2012,"12:24 AM",4,ROBBERY,,,,,"7100 W VILLARD AV",9
122680007,09/24/2012,"12:23 AM",4,ROBBERY,,,,,"5266 N 65TH ST",9
122680160,09/24/2012,"07:23 PM",4,ROBBERY,,,,,"5742 N 99TH ST",9
122660123,09/23/2012,"10:00 AM",7,ROBBERY,,,,,"4676 N 67TH ST",9
122670122,09/23/2012,"05:46 PM",4,ROBBERY,,,,,"5826 N 71ST ST",9
122670006,09/22/2012,"11:04 PM",7,ROBBERY,,,,,"6222 W FOND DU LAC AV",9
122650006,09/20/2012,"08:05 PM",7,ROBBERY,,,,,"7231 W FIEBRANTZ AV",9
122630141,09/19/2012,"08:46 PM",4,ROBBERY,,,,,"7610 W CARMEN AV",9
122640001,09/19/2012,"11:39 PM",7,ROBBERY,,,,,"8101 W VILLARD AV #LWR",9
122610018,09/17/2012,"03:57 AM",4,ROBBERY,,,,,"7501 W SILVER SPRING DR",9
122600021,09/16/2012,"02:39 AM",4,ROBBERY,,,,,"5381 N 64TH ST",9
122580003,09/14/2012,"12:21 AM",4,ROBBERY,,,,,"5631 N 65TH ST",9
122570023,09/13/2012,"06:17 AM",4,ROBBERY,,,,,"5323 N 68TH ST",9
122540157,09/10/2012,"05:09 PM",4,ROBBERY,,,,,"9225 W SILVER SPRING DR",9
122550001,09/10/2012,"11:42 PM",4,ROBBERY,,,,,"9040 W SILVER SPRING DR",9
122520027,09/08/2012,"03:38 AM",7,ROBBERY,,,,,"5531 W MELVINA ST",9
122510105,09/07/2012,"05:04 PM",7,ROBBERY,,,,,"6401 W VILLARD AV",9
122510118,09/07/2012,"05:50 PM",7,ROBBERY,,,,,"7713 W GRANTOSA DR",9
122510141,09/07/2012,"10:18 PM",4,ROBBERY,,,,,"5200 N 63RD ST",9
122480011,09/04/2012,"12:43 AM",7,ROBBERY,,,,,"4524 N 69TH ST",9
122480022,09/04/2012,"01:45 AM",4,ROBBERY,,,,,"7300 W CARMEN AV",9
122740156,09/30/2012,"11:42 PM",1,ROBBERY,,,,,"1800 N OAKLAND AV",9
122740005,09/29/2012,"11:58 PM",1,ROBBERY,,,,,"2713 N OAKLAND AV",9
122720172,09/28/2012,"09:35 PM",1,ROBBERY,,,,,"2763 N MURRAY AV",9
122720182,09/28/2012,"09:58 PM",5,ROBBERY,,,,,"3255 N FRATNEY ST",9
122720183,09/28/2012,"10:22 PM",1,ROBBERY,,,,,"2114 E WOODSTOCK PL",9
122670090,09/23/2012,"02:06 PM",5,ROBBERY,,,,,"900 E NORTH AV",9
122670112,09/23/2012,"03:10 PM",1,ROBBERY,,,,,"2841 N STOWELL AV",9
122660170,09/22/2012,"10:05 PM",5,ROBBERY,,,,,"2500 N FRATNEY ST",9
122640179,09/20/2012,"10:58 PM",1,ROBBERY,,,,,"2582 N CRAMER ST",9
122630080,09/19/2012,"01:30 PM",1,ROBBERY,,,,,"2303 N FARWELL AV",9
122630163,09/19/2012,"10:53 PM",1,ROBBERY,,,,,"3445 N OAKLAND AV",9
122620179,09/18/2012,"09:02 PM",1,ROBBERY,,,,,"2244 N PROSPECT AV",9
122580106,09/14/2012,"04:35 PM",1,ROBBERY,,,,,"419 E KNAPP ST",9
122510015,09/07/2012,"05:55 AM",1,ROBBERY,,,,,"3301 N OAKLAND AV",9
122490141,09/05/2012,"07:35 PM",1,ROBBERY,,,,,"1319 N JACKSON ST",9
122480033,09/04/2012,"06:42 AM",5,ROBBERY,,,,,"3178 N FRATNEY ST",9
122470021,09/03/2012,"08:25 AM",5,ROBBERY,,,,,"735 E CENTER ST",9
122470104,09/03/2012,"03:27 PM",1,ROBBERY,,,,,"1921 E LOCUST ST",9
122460136,09/02/2012,"08:33 PM",1,ROBBERY,,,,,"2000 E BRADFORD AV",9
122750010,10/01/2012,"03:55 AM",3,ROBBERY,,,,,"2000 W KILBOURN AV",9
122750004,09/30/2012,"11:56 PM",3,ROBBERY,,,,,"1901 W KILBOURN AV",9
122730025,09/29/2012,"03:43 AM",3,ROBBERY,,,,,"650 N 20TH ST",9
122720010,09/28/2012,"02:03 AM",3,ROBBERY,,,,,"3303 W JUNEAU AV",9
122720149,09/28/2012,"08:15 PM",3,ROBBERY,,,,,"2912 W WELLS ST",9
122710014,09/27/2012,"02:06 AM",3,ROBBERY,,,,,"713 N 27TH ST",9
122700071,09/26/2012,"09:02 AM",3,ROBBERY,,,,,"1529 W STATE ST",9
122680010,09/24/2012,"12:33 AM",3,ROBBERY,,,,,"2725 W WISCONSIN AV",9
122680106,09/24/2012,"04:44 PM",1,ROBBERY,,,,,"655 N WATER ST",9
122680185,09/24/2012,"10:20 PM",3,ROBBERY,,,,,"1143 N 29TH ST",9
122660166,09/23/2012,"06:39 PM",3,ROBBERY,,,,,"2330 W MICHIGAN ST",9
122660138,09/22/2012,"06:48 PM",3,ROBBERY,,,,,"2820 W RICHARDSON PL",9
122660156,09/22/2012,"08:48 PM",3,ROBBERY,,,,,"714 N 27TH ST",9
122650074,09/21/2012,"12:44 PM",3,ROBBERY,,,,,"1201 N 34TH ST",9
122620192,09/18/2012,"10:25 PM",3,ROBBERY,,,,,"814 N 23RD ST",9
122610022,09/17/2012,"04:47 AM",1,ROBBERY,,,,,"1116 N EDISON ST",9
122590114,09/15/2012,"03:48 PM",3,ROBBERY,,,,,"1418 N 27TH ST",9
122570071,09/13/2012,"10:36 AM",3,ROBBERY,,,,,"2455 W WISCONSIN AV",9
122560007,09/12/2012,"12:22 AM",3,ROBBERY,,,,,"1201 N 26TH ST",9
122520120,09/08/2012,"05:41 PM",3,ROBBERY,,,,,"2400 W STATE ST",9
122490050,09/05/2012,"11:04 AM",3,ROBBERY,,,,,"2504 W WELLS ST",9
122480021,09/04/2012,"01:57 AM",3,ROBBERY,,,,,"2725 W KILBOURN AV",9
122480089,09/04/2012,"03:28 PM",3,ROBBERY,,,,,"1221 N 26TH ST",9
122450044,09/01/2012,"08:45 AM",3,ROBBERY,,,,,"547 N 27TH ST",9
122730033,09/29/2012,"04:26 AM",4,ROBBERY,,,,,"5941 N LOVERS LANE RD #101",9
122720104,09/28/2012,"02:39 PM",7,ROBBERY,,,,,"8715 W HAMPTON AV",9
122710155,09/27/2012,"09:06 PM",7,ROBBERY,,,,,"4264 N 84TH ST",9
122690049,09/25/2012,"10:25 AM",4,ROBBERY,,,,,"10201 W FOND DU LAC AV",9
122680186,09/24/2012,"06:45 PM",7,ROBBERY,,,,,"4813 N 89TH ST",9
122670009,09/23/2012,"12:05 AM",7,ROBBERY,,,,,"8431 W APPLETON AV",9
122670077,09/23/2012,"12:46 PM",7,ROBBERY,,,,,"9034 W LISBON AV",9
122650150,09/21/2012,"10:18 PM",4,ROBBERY,,,,,"10001 W APPLETON AV",9
122610061,09/17/2012,"09:50 AM",4,ROBBERY,,,,,"10236 W FOND DU LAC AV",9
122610082,09/17/2012,"01:31 PM",4,ROBBERY,,,,,"10330 W SILVER SPRING DR",9
122520028,09/08/2012,"04:20 AM",4,ROBBERY,,,,,"5101 N LOVERS LANE RD",9
122520063,09/08/2012,"10:16 AM",7,ROBBERY,,,,,"7604 W BURLEIGH ST",9
122730131,09/29/2012,"05:15 PM",5,ROBBERY,,,,,"3621 N HUMBOLDT BL",9
122700092,09/26/2012,"11:44 AM",5,ROBBERY,,,,,"230 W GARFIELD AV",9
122690162,09/25/2012,"09:21 PM",1,ROBBERY,,,,,"515 W WALNUT ST",9
122680158,09/24/2012,"09:53 PM",5,ROBBERY,,,,,"418 E CENTER ST",9
122680164,09/24/2012,"09:23 PM",5,ROBBERY,,,,,"2325 N RICHARDS ST",9
122660033,09/22/2012,"03:34 AM",5,ROBBERY,,,,,"3134-A N 11TH ST",9
122660112,09/22/2012,"03:49 PM",5,ROBBERY,,,,,"3439 N 10TH ST",9
122640015,09/20/2012,"02:10 AM",5,ROBBERY,,,,,"3317 N HOLTON ST #ALLEY",9
122640017,09/20/2012,"02:26 AM",5,ROBBERY,,,,,"3838 N 20TH ST",9
122630079,09/19/2012,"01:26 PM",5,ROBBERY,,,,,"103 E KEEFE AV",9
122610149,09/17/2012,"08:02 PM",5,ROBBERY,,,,,"528 E CONCORDIA AV",9
122610177,09/17/2012,"09:14 PM",5,ROBBERY,,,,,"3824 N 20TH ST #3",9
122610178,09/17/2012,"09:57 PM",5,ROBBERY,,,,,"2974 N 14TH ST",9
122580017,09/14/2012,"06:52 AM",5,ROBBERY,,,,,"2506 N BUFFUM ST",9
122580123,09/14/2012,"06:31 PM",5,ROBBERY,,,,,"3246 N 15TH ST",9
122580146,09/14/2012,"08:51 PM",5,ROBBERY,,,,,"1201 W CAPITOL DR",9
122580165,09/14/2012,"10:15 PM",5,ROBBERY,,,,,"3239 N 9TH ST",9
122570057,09/13/2012,"11:04 AM",5,ROBBERY,,,,,"301 W KEEFE AV",9
122570064,09/13/2012,"11:23 AM",5,ROBBERY,,,,,"2947 N 8TH ST",9
122540069,09/10/2012,"10:48 AM",5,ROBBERY,,,,,"2862 N MARTIN L KING JR DR",9
122500176,09/06/2012,"11:27 PM",5,ROBBERY,,,,,"3110 N 13TH ST",9
122460162,09/03/2012,"01:26 AM",5,ROBBERY,,,,,"809 E CAPITOL DR",9
122460165,09/03/2012,"12:10 AM",5,ROBBERY,,,,,"317 E GARFIELD AV",9
122470006,09/02/2012,"11:04 PM",5,ROBBERY,,,,,"2526 W HOPKINS ST",9
122450023,09/01/2012,"01:49 AM",5,ROBBERY,,,,,"1934 N HOLTON ST",9
122450030,09/01/2012,"01:27 AM",5,ROBBERY,,,,,"2935 N 16TH ST",9
122450164,09/01/2012,"11:32 PM",5,ROBBERY,,,,,"3268 N 24TH ST",9
122750033,10/01/2012,"09:04 AM",5,ROBBERY,,,,,"2703 W BURLEIGH ST",9
122740136,09/30/2012,"08:58 PM",7,ROBBERY,,,,,"4500 W BURLEIGH ST",9
122740157,09/30/2012,"11:09 PM",7,ROBBERY,,,,,"5300 W KEEFE AV",9
122730103,09/29/2012,"02:59 PM",7,ROBBERY,,,,,"4900 N 60TH ST",9
122700022,09/26/2012,"01:24 AM",7,ROBBERY,,,,,"4267 N SHERMAN BL",9
122690153,09/25/2012,"08:31 PM",3,ROBBERY,,,,,"2578 N SHERMAN BL",9
122610092,09/17/2012,"02:57 PM",7,ROBBERY,,,,,"5835 W HAMPTON AV",9
122600001,09/16/2012,"12:07 AM",7,ROBBERY,,,,,"5427 W VILLARD AV",9
122600165,09/16/2012,"10:42 PM",7,ROBBERY,,,,,"4800 W HADLEY ST",9
122590106,09/15/2012,"05:39 PM",5,ROBBERY,,,,,"2526 W BURLEIGH ST",9
122580140,09/14/2012,"08:52 PM",7,ROBBERY,,,,,"4201 N SHERMAN BL",9
122550096,09/11/2012,"01:28 PM",7,ROBBERY,,,,,"4221 W BERNHARD PL",9
122550146,09/11/2012,"08:48 PM",7,ROBBERY,,,,,"3500 W CHAMBERS ST",9
122550155,09/11/2012,"09:49 PM",7,ROBBERY,,,,,"3000 N SHERMAN BL",9
122540188,09/10/2012,"11:09 PM",7,ROBBERY,,,,,"3136 N 42ND ST",9
122530116,09/09/2012,"02:53 PM",7,ROBBERY,,,,,"4546 N 50TH ST",9
122520090,09/08/2012,"01:50 PM",5,ROBBERY,,,,,"2103 W BURLEIGH ST",9
122520091,09/08/2012,"01:34 PM",7,ROBBERY,,,,,"2800 N 44TH ST",9
122500105,09/06/2012,"03:06 PM",7,ROBBERY,,,,,"4420 W CENTER ST",9
122490035,09/05/2012,"09:07 AM",7,ROBBERY,,,,,"4503 N HOPKINS ST",9
122490113,09/05/2012,"05:47 PM",7,ROBBERY,,,,,"3819 N 38TH ST",9
122490155,09/05/2012,"09:55 PM",7,ROBBERY,,,,,"4663 N 41ST ST",9
122480150,09/04/2012,"06:40 PM",7,ROBBERY,,,,,"4400 W CENTER ST",9
122480154,09/04/2012,"08:34 PM",5,ROBBERY,,,,,"2840 W BURLEIGH ST",9
122470044,09/03/2012,"07:52 AM",5,ROBBERY,,,,,"2501 W CAPITOL DR",9
122480121,09/03/2012,"05:39 PM",7,ROBBERY,,,,,"2950 N 45TH ST",9
122460005,09/02/2012,"12:16 AM",7,ROBBERY,,,,,"4130 W COURTLAND AV",9
122460153,09/02/2012,"10:28 PM",7,ROBBERY,,,,,"3600 W GLENDALE AV",9
122450015,09/01/2012,"03:35 AM",5,ROBBERY,,,,,"2700 W VIENNA AV",9
122450134,09/01/2012,"06:38 PM",5,ROBBERY,,,,,"2439 W HOPKINS ST",9
122450165,09/01/2012,"10:56 PM",7,ROBBERY,,,,,"3115 W FOND DU LAC AV",9
122740158,09/30/2012,"09:16 PM",2,ROBBERY,,,,,"2439 W LINCOLN AV",9
122730140,09/29/2012,"06:46 PM",2,ROBBERY,,,,,"1707 S 25TH ST",9
122720174,09/28/2012,"09:22 PM",2,ROBBERY,,,,,"2827 W LINCOLN AV",9
122690099,09/25/2012,"02:49 PM",2,ROBBERY,,,,,"2840 W SCOTT ST",9
122690157,09/25/2012,"09:21 PM",2,ROBBERY,,,,,"2203 S 30TH ST #REAR",9
122670027,09/23/2012,"02:58 AM",2,ROBBERY,,,,,"2222 W SCOTT ST",9
122650147,09/21/2012,"09:52 PM",2,ROBBERY,,,,,"1302 S 24TH ST",9
122640025,09/20/2012,"05:23 AM",2,ROBBERY,,,,,"3614 W ROGERS ST",9
122620167,09/18/2012,"08:09 PM",2,ROBBERY,,,,,"3200 W BURNHAM ST",9
122600135,09/16/2012,"06:36 PM",2,ROBBERY,,,,,"1708 S MUSKEGO AV",9
122590041,09/15/2012,"07:11 AM",2,ROBBERY,,,,,"2517 W NATIONAL AV",9
122560178,09/12/2012,"10:43 PM",2,ROBBERY,,,,,"2900 W GREENFIELD AV",9
122540151,09/10/2012,"05:57 PM",2,ROBBERY,,,,,"2400 W SCOTT ST",9
122530097,09/09/2012,"04:15 PM",2,ROBBERY,,,,,"2232 S 30TH ST",9
122510066,09/07/2012,"07:08 PM",2,ROBBERY,,,,,"2078 S MUSKEGO AV",9
122510070,09/07/2012,"04:42 PM",2,ROBBERY,,,,,"3524 W GREENFIELD AV",9
122750114,10/01/2012,"05:15 PM",4,ROBBERY,,,,,"8500 W BROWN DEER RD",9
122730054,09/29/2012,"08:39 AM",4,ROBBERY,,,,,"7929 W CLOVERNOOK ST",9
122730167,09/29/2012,"09:26 PM",4,ROBBERY,,,,,"4524 W VILLARD AV",9
122680077,09/24/2012,"01:38 PM",4,ROBBERY,,,,,"7611 N 76TH ST",9
122660067,09/22/2012,"10:25 AM",4,ROBBERY,,,,,"6120 W CALUMET RD",9
122660004,09/21/2012,"11:39 PM",4,ROBBERY,,,,,"9084 N 75TH ST",9
122660084,09/21/2012,"09:26 AM",4,ROBBERY,,,,,"5485 N HOPKINS ST",9
122640178,09/20/2012,"10:29 PM",4,ROBBERY,,,,,"9550 W BROWN DEER RD",9
122600065,09/16/2012,"11:24 AM",4,ROBBERY,,,,,"7200 N 76TH ST",9
122580156,09/14/2012,"10:29 PM",4,ROBBERY,,,,,"8827 N 95TH ST",9
122570163,09/13/2012,"09:44 PM",4,ROBBERY,,,,,"6435-A W BRADLEY RD",9
122500014,09/06/2012,"01:13 AM",4,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"9413 W BRADLEY RD",9
122480099,09/04/2012,"02:09 PM",4,ROBBERY,,,,,"6120 W SILVER SPRING DR",9
122700018,09/26/2012,"01:26 AM",7,ROBBERY,,,,,"6600 W CENTER ST",9
122640022,09/19/2012,"11:11 PM",3,ROBBERY,,,,,"5700 W LISBON AV",9
122620002,09/17/2012,"11:46 PM",7,ROBBERY,,,,,"2916 N 68TH ST",9
122590009,09/15/2012,"01:07 AM",7,ROBBERY,,,,,"2901 N 55TH ST",9
122570115,09/13/2012,"04:47 PM",7,ROBBERY,,,,,"7504 W BURLEIGH ST",9
122540014,09/10/2012,"01:42 AM",7,ROBBERY,,,,,"5321 W CHAMBERS ST",9
122500123,09/06/2012,"04:20 PM",7,ROBBERY,,,,,"5200 W CHAMBERS ST",9
122720177,09/28/2012,"09:53 PM",6,ROBBERY,,,,,"6720 W MORGAN AV",9
122640004,09/19/2012,"11:35 PM",2,ROBBERY,,,,,"2255 S 34TH ST",9
122610010,09/17/2012,"12:12 AM",6,ROBBERY,,,,,"6329 W VERONA CT",9
122490018,09/05/2012,"03:38 AM",6,ROBBERY,,,,,"4158 S 52ND ST",9
